address,unixTime,value,timestamp
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577680,0.00013636129383127161,2024-10-10 16:28:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577740,0.0001355790040268931,2024-10-10 16:29:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577800,0.00012942886984724787,2024-10-10 16:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577860,0.00012505108077838807,2024-10-10 16:31:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577920,0.00012898558972839467,2024-10-10 16:32:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577980,0.00013595971609469898,2024-10-10 16:33:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578040,0.00013938276285979182,2024-10-10 16:34:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578100,0.00013261870293172916,2024-10-10 16:35:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578160,0.00013379494216240507,2024-10-10 16:36:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578220,0.00013698729152920365,2024-10-10 16:37:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578280,0.000128129125983389,2024-10-10 16:38:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578340,0.00011893948498926051,2024-10-10 16:39:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578400,0.00011960816203057336,2024-10-10 16:40:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578460,0.00011130145720491462,2024-10-10 16:41:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578520,0.0001260099250886281,2024-10-10 16:42:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578580,0.0001320374133417125,2024-10-10 16:43:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578640,0.00013897891720903702,2024-10-10 16:44:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578700,0.0001256714601990499,2024-10-10 16:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578760,0.0001271121162033381,2024-10-10 16:46:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578820,0.00010824819878892081,2024-10-10 16:47:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578880,0.00010412818131937548,2024-10-10 16:48:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578940,9.987317300656228e-05,2024-10-10 16:49:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579000,9.54356243612813e-05,2024-10-10 16:50:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579060,0.00010515571055124641,2024-10-10 16:51:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579120,0.0001136827911427419,2024-10-10 16:52:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579180,0.00012427251373712094,2024-10-10 16:53:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579240,0.00012500852258012766,2024-10-10 16:54:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579300,0.00013370385543377207,2024-10-10 16:55:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579360,0.00014193324749084678,2024-10-10 16:56:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579420,0.0001252417943204205,2024-10-10 16:57:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579480,0.00014142863178379566,2024-10-10 16:58:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579540,0.00015046883733640175,2024-10-10 16:59:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579600,0.00015460731078223967,2024-10-10 17:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579660,0.00014394603526507582,2024-10-10 17:01:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579720,0.00014057788440745997,2024-10-10 17:02:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579780,0.00014814583136630894,2024-10-10 17:03:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579840,0.0001623367066770864,2024-10-10 17:04:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579900,0.00015409147225710275,2024-10-10 17:05:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579960,0.00016160183113243435,2024-10-10 17:06:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580020,0.00015847138527363833,2024-10-10 17:07:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580080,0.00016963811044833958,2024-10-10 17:08:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580140,0.0001818825177238197,2024-10-10 17:09:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580200,0.00016855762088794485,2024-10-10 17:10:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580260,0.0001741889772414597,2024-10-10 17:11:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580320,0.00015184713083382276,2024-10-10 17:12:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580380,0.00015564065290227401,2024-10-10 17:13:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580440,0.0001590614450316495,2024-10-10 17:14:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580500,0.00016267718467111874,2024-10-10 17:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580560,0.0001699230318854104,2024-10-10 17:16:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580620,0.00017682394765597322,2024-10-10 17:17:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580680,0.00016875757622806443,2024-10-10 17:18:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580740,0.00015801036533628104,2024-10-10 17:19:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580800,0.0001717177885424803,2024-10-10 17:20:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580860,0.00017806799291480838,2024-10-10 17:21:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580920,0.00018086355415835955,2024-10-10 17:22:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580980,0.0001742020825581972,2024-10-10 17:23:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581040,0.00018454244199131719,2024-10-10 17:24:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581100,0.00018053117882289987,2024-10-10 17:25:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581160,0.00016502864958852932,2024-10-10 17:26:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581220,0.00014801911860845617,2024-10-10 17:27:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581280,0.0001642870161609136,2024-10-10 17:28:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581340,0.00016082248798720005,2024-10-10 17:29:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581400,0.0001601042090889454,2024-10-10 17:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581460,0.0001557573156103838,2024-10-10 17:31:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581520,0.0001584176596310778,2024-10-10 17:32:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581580,0.0001538843637874105,2024-10-10 17:33:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581640,0.00015597737234632626,2024-10-10 17:34:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581700,0.00016737394816950543,2024-10-10 17:35:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581760,0.00016353462672514746,2024-10-10 17:36:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581820,0.00016469405124822607,2024-10-10 17:37:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581880,0.00016080736483817083,2024-10-10 17:38:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581940,0.00017491632758691815,2024-10-10 17:39:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582000,0.00018570065484351358,2024-10-10 17:40:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582060,0.0001876218026121179,2024-10-10 17:41:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582120,0.00017769423056318,2024-10-10 17:42:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582180,0.00017901125911913107,2024-10-10 17:43:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582240,0.00018439581739509645,2024-10-10 17:44:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582300,0.00018205938043394678,2024-10-10 17:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582360,0.00017707651267067395,2024-10-10 17:46:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582420,0.00016515648727286492,2024-10-10 17:47:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582480,0.00015863850506155753,2024-10-10 17:48:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582540,0.00014876840852109062,2024-10-10 17:49:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582600,0.00013579229738416062,2024-10-10 17:50:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582660,0.0001480173138927473,2024-10-10 17:51:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582720,0.00014501538600689468,2024-10-10 17:52:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582780,0.00014216743200523024,2024-10-10 17:53:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582840,0.00014151388689300572,2024-10-10 17:54:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582900,0.0001421656348820742,2024-10-10 17:55:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582960,0.00013590111846624453,2024-10-10 17:56:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583020,0.0001226004641768605,2024-10-10 17:57:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583080,0.00012163059843178678,2024-10-10 17:58:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583140,0.00012550996589606102,2024-10-10 17:59:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583200,0.00012874574851442036,2024-10-10 18:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583260,0.00013402073947665062,2024-10-10 18:01:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583320,0.00013650986990169358,2024-10-10 18:02:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583380,0.00012775940001239698,2024-10-10 18:03:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583440,0.00012691082755972955,2024-10-10 18:04:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583500,0.00012197699459459788,2024-10-10 18:05:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583560,0.000123185222561783,2024-10-10 18:06:00
