address,unixTime,value,timestamp
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226540,0.000140824702327793,2024-10-29 18:29:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226600,0.00015157582196712247,2024-10-29 18:30:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226660,9.879768333576751e-05,2024-10-29 18:31:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226720,0.0001606464663808513,2024-10-29 18:32:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226780,0.0001713938642404013,2024-10-29 18:33:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226840,0.00013674720771181584,2024-10-29 18:34:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226900,0.00013222980654437134,2024-10-29 18:35:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730226960,0.00011654172802847767,2024-10-29 18:36:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227020,0.00011094259102943198,2024-10-29 18:37:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227080,7.62309549684105e-05,2024-10-29 18:38:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227140,7.986397817058643e-05,2024-10-29 18:39:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227200,0.00014751225767239168,2024-10-29 18:40:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227260,0.00018509949440092605,2024-10-29 18:41:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227320,0.00018099484061093911,2024-10-29 18:42:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227380,0.0001723552683046002,2024-10-29 18:43:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227440,0.00014277105845939879,2024-10-29 18:44:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227500,0.00013197946138080046,2024-10-29 18:45:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227560,0.00011812645254550328,2024-10-29 18:46:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227620,0.00010160887028824122,2024-10-29 18:47:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227680,0.00010719899948940679,2024-10-29 18:48:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227740,0.00018035198457210045,2024-10-29 18:49:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227800,0.0002345144632829029,2024-10-29 18:50:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227860,0.000252073940033953,2024-10-29 18:51:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227920,0.00022840084130447587,2024-10-29 18:52:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730227980,0.00019437561440890634,2024-10-29 18:53:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228040,0.0002989145800151033,2024-10-29 18:54:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228100,0.0004698806339556958,2024-10-29 18:55:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228160,0.0003711811426815058,2024-10-29 18:56:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228220,0.0003699441997958051,2024-10-29 18:57:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228280,0.0004060204056996351,2024-10-29 18:58:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228340,0.0004613926162115281,2024-10-29 18:59:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228400,0.0004601083684690989,2024-10-29 19:00:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228460,0.0003477888766368464,2024-10-29 19:01:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228520,0.000297270103944989,2024-10-29 19:02:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228580,0.00016666556995857272,2024-10-29 19:03:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228640,0.00015158036426476113,2024-10-29 19:04:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228700,0.0001606365573920789,2024-10-29 19:05:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228760,0.00017982844754303227,2024-10-29 19:06:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228820,0.00017901527106460558,2024-10-29 19:07:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228880,0.00017934348939233522,2024-10-29 19:08:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730228940,0.0001881166803879299,2024-10-29 19:09:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229000,0.00017556300912674257,2024-10-29 19:10:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229060,0.00016951567886138837,2024-10-29 19:11:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229120,0.0001427114485024776,2024-10-29 19:12:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229180,0.00013600389856229834,2024-10-29 19:13:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229240,0.00011910213748386842,2024-10-29 19:14:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229300,0.00012351118017934172,2024-10-29 19:15:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229360,0.00012259522079185623,2024-10-29 19:16:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229420,0.00013159179733402394,2024-10-29 19:17:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229480,0.00011450608897112713,2024-10-29 19:18:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229540,0.00010855873507519035,2024-10-29 19:19:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229600,9.480306760026717e-05,2024-10-29 19:20:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229660,9.07104054931231e-05,2024-10-29 19:21:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229720,8.792616199002122e-05,2024-10-29 19:22:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229780,7.916202866402693e-05,2024-10-29 19:23:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229840,7.916202866402693e-05,2024-10-29 19:24:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229900,7.508564638967001e-05,2024-10-29 19:25:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730229960,7.34412733235332e-05,2024-10-29 19:26:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730230020,7.804530813449721e-05,2024-10-29 19:27:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730230080,7.934899142320942e-05,2024-10-29 19:28:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730230140,7.853549125233107e-05,2024-10-29 19:29:00
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,1730230200,7.853549125233107e-05,2024-10-29 19:30:00
