address,unixTime,value,timestamp
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730099700,1.2404426342717466e-05,2024-10-28 07:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730100600,1.378666436832168e-05,2024-10-28 07:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730101500,2.427886049017137e-05,2024-10-28 07:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730102400,1.2332999218974335e-05,2024-10-28 08:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730103300,3.833375154718672e-05,2024-10-28 08:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730104200,0.0001646317419873937,2024-10-28 08:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730105100,0.00033504956123773903,2024-10-28 08:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730106000,0.0002480210075970614,2024-10-28 09:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730106900,0.0001849843143761506,2024-10-28 09:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730107800,0.00012950763643859557,2024-10-28 09:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730108700,0.000193159937551666,2024-10-28 09:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730109600,0.0001765094952566513,2024-10-28 10:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730110500,0.00016454697269495082,2024-10-28 10:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730111400,0.0001808194405803994,2024-10-28 10:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730112300,0.00014605012412993327,2024-10-28 10:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730113200,0.00013643307502005718,2024-10-28 11:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730114100,0.00011398361502969953,2024-10-28 11:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730115000,7.601745880161569e-05,2024-10-28 11:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730115900,4.245218013977828e-05,2024-10-28 11:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730116800,3.536173062575482e-05,2024-10-28 12:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730117700,4.026058504799874e-05,2024-10-28 12:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730118600,3.244039145355978e-05,2024-10-28 12:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730119500,4.6758917344248586e-05,2024-10-28 12:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730120400,4.81778302154808e-05,2024-10-28 13:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730121300,4.64842850434578e-05,2024-10-28 13:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730122200,5.845181347411877e-05,2024-10-28 13:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730123100,7.965948912421702e-05,2024-10-28 13:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730124000,7.944322400088707e-05,2024-10-28 14:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730124900,8.482992446234582e-05,2024-10-28 14:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730125800,6.09291038714536e-05,2024-10-28 14:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730126700,5.7660076965437604e-05,2024-10-28 14:45:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730127600,3.5554998368402685e-05,2024-10-28 15:00:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730128500,3.13626853940162e-05,2024-10-28 15:15:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730129400,3.3876769003595034e-05,2024-10-28 15:30:00
CLLNTfuCHWAfRzo7utGPcZ6qjcwkDrSVyPVywCUSpump,1730130300,3.295955992543282e-05,2024-10-28 15:45:00
