address,unixTime,value,timestamp
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730177100,0.00022146815384688724,2024-10-29 04:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730178000,0.0010034620401380894,2024-10-29 05:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730178900,0.0014955913680246252,2024-10-29 05:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730179800,0.0009737869557838617,2024-10-29 05:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730180700,0.0008216853642246816,2024-10-29 05:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730181600,0.0011720920174529757,2024-10-29 06:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730182500,0.0011878806745818037,2024-10-29 06:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730183400,0.00159673343410175,2024-10-29 06:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730184300,0.0010481976502568508,2024-10-29 06:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730185200,0.0011808617409579207,2024-10-29 07:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730186100,0.0015918662027501968,2024-10-29 07:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730187000,0.0016524626687748113,2024-10-29 07:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730187900,0.001512385773134032,2024-10-29 07:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730188800,0.001894886973104163,2024-10-29 08:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730189700,0.002767081420979288,2024-10-29 08:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730190600,0.0038361314029120713,2024-10-29 08:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730191500,0.003716324368021545,2024-10-29 08:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730192400,0.0029461909678432153,2024-10-29 09:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730193300,0.0029933321019116844,2024-10-29 09:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730194200,0.003534304815677512,2024-10-29 09:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730195100,0.004110729238849078,2024-10-29 09:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730196000,0.003817908076832447,2024-10-29 10:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730196900,0.004248555696412949,2024-10-29 10:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730197800,0.00506303929526269,2024-10-29 10:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730198700,0.006350088800441671,2024-10-29 10:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730199600,0.005027161718074152,2024-10-29 11:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730200500,0.004884442168294548,2024-10-29 11:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730201400,0.0036493335365963956,2024-10-29 11:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730202300,0.003941702777254742,2024-10-29 11:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730203200,0.00538264872525392,2024-10-29 12:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730204100,0.004287957660685513,2024-10-29 12:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730205000,0.00424166679547157,2024-10-29 12:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730205900,0.0033103131217037006,2024-10-29 12:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730206800,0.003090807866588057,2024-10-29 13:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730207700,0.0030479046147562547,2024-10-29 13:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730208600,0.003700526005255173,2024-10-29 13:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730209500,0.004359702932609855,2024-10-29 13:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730210400,0.005877250119377343,2024-10-29 14:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730211300,0.006253901458823528,2024-10-29 14:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730212200,0.007158395428721434,2024-10-29 14:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730213100,0.006693745130959786,2024-10-29 14:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730214000,0.006267240950337903,2024-10-29 15:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730214900,0.0070308707699566885,2024-10-29 15:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730215800,0.006497110419537907,2024-10-29 15:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730216700,0.005196340115777316,2024-10-29 15:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730217600,0.004301570443607062,2024-10-29 16:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730218500,0.005019737385065573,2024-10-29 16:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730219400,0.003932625089490227,2024-10-29 16:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730220300,0.0038390318172560446,2024-10-29 16:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730221200,0.0036863861095112415,2024-10-29 17:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730222100,0.004504433263023177,2024-10-29 17:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730223000,0.003993607199219113,2024-10-29 17:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730223900,0.003858606074015963,2024-10-29 17:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730224800,0.00321768603883478,2024-10-29 18:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730225700,0.0033302679166619872,2024-10-29 18:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730226600,0.0025431917882493362,2024-10-29 18:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730227500,0.0021983638016873242,2024-10-29 18:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730228400,0.0019194339991312672,2024-10-29 19:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730229300,0.0015397002660142247,2024-10-29 19:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730230200,0.001465281109355757,2024-10-29 19:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730231100,0.0018241578713031508,2024-10-29 19:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730232000,0.0024549393743559535,2024-10-29 20:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730232900,0.0020651818053476043,2024-10-29 20:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730233800,0.002423083764188988,2024-10-29 20:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730234700,0.0024340063549093405,2024-10-29 20:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730235600,0.002783960117055356,2024-10-29 21:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730236500,0.002716501281963276,2024-10-29 21:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730237400,0.002693085683106607,2024-10-29 21:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730238300,0.0029175300915809067,2024-10-29 21:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730239200,0.0028049223452055747,2024-10-29 22:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730240100,0.0022226776885782605,2024-10-29 22:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730241000,0.002374659869602932,2024-10-29 22:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730241900,0.0021450675365684135,2024-10-29 22:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730242800,0.0017686332815051251,2024-10-29 23:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730243700,0.0020918199163456603,2024-10-29 23:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730244600,0.001817995193115562,2024-10-29 23:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730245500,0.0023718506007716794,2024-10-29 23:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730246400,0.002926703458772314,2024-10-30 00:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730247300,0.0033468205615637676,2024-10-30 00:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730248200,0.002970017978422888,2024-10-30 00:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730249100,0.0032366742187727804,2024-10-30 00:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730250000,0.0026028945009879813,2024-10-30 01:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730250900,0.0027440235261335746,2024-10-30 01:15:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730251800,0.002148191010057025,2024-10-30 01:30:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730252700,0.0021244816333162247,2024-10-30 01:45:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730253600,0.0023093675759011324,2024-10-30 02:00:00
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1730254500,0.002020685286947763,2024-10-30 02:15:00
