address,unixTime,value,timestamp
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729871100,6.749327911819917e-05,2024-10-25 15:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729872000,0.00010034585576119582,2024-10-25 16:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729872900,0.0005286058138913891,2024-10-25 16:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729873800,0.00027382017340275714,2024-10-25 16:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729874700,9.003066516683293e-05,2024-10-25 16:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729875600,0.00012704389488941466,2024-10-25 17:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729876500,4.07004609422612e-05,2024-10-25 17:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729877400,6.214145952835395e-05,2024-10-25 17:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729878300,7.949334749046805e-05,2024-10-25 17:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729879200,6.44441543246687e-05,2024-10-25 18:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729880100,0.00028500510230154317,2024-10-25 18:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729881000,0.0004182391831726242,2024-10-25 18:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729881900,0.0004641016332118461,2024-10-25 18:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729882800,0.00026596591384169313,2024-10-25 19:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729883700,0.000426571864778757,2024-10-25 19:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729884600,0.0006808057222222522,2024-10-25 19:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729885500,0.0009661000064590313,2024-10-25 19:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729886400,0.0010547147960029966,2024-10-25 20:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729887300,0.0007735002320814482,2024-10-25 20:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729888200,0.000546426959365582,2024-10-25 20:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729889100,0.0006516975784938526,2024-10-25 20:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729890000,0.0006528665153340851,2024-10-25 21:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729890900,0.0004436877066940979,2024-10-25 21:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729891800,0.000451264661759628,2024-10-25 21:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729892700,0.00036927912042669094,2024-10-25 21:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729893600,0.0004431353184086584,2024-10-25 22:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729894500,0.00037040984977719136,2024-10-25 22:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729895400,0.00033312914573626224,2024-10-25 22:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729896300,0.00032953429136720297,2024-10-25 22:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729897200,0.00037232839134043955,2024-10-25 23:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729898100,0.0003151753874588737,2024-10-25 23:15:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729899000,0.0003343545495115411,2024-10-25 23:30:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729899900,0.0002746982697914144,2024-10-25 23:45:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729900800,0.0004166223182558969,2024-10-26 00:00:00
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1729901700,0.0006411928107472117,2024-10-26 00:15:00
