address,unixTime,value,timestamp
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730162700,5.361712704509552e-05,2024-10-29 00:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730163600,8.418955049198513e-05,2024-10-29 01:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730164500,0.00012644698254523582,2024-10-29 01:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730165400,0.0002104112207685718,2024-10-29 01:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730166300,0.00013457141041330354,2024-10-29 01:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730167200,0.0002930282637423585,2024-10-29 02:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730168100,0.00029142815830207185,2024-10-29 02:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730169000,0.00046723749519654253,2024-10-29 02:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730169900,0.0003205762281420052,2024-10-29 02:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730170800,0.00046819577629553623,2024-10-29 03:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171700,0.0005258205741328629,2024-10-29 03:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172600,0.0007011757116849853,2024-10-29 03:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173500,0.0005384644237640872,2024-10-29 03:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174400,0.0007245868056892328,2024-10-29 04:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730175300,0.0008564791009093813,2024-10-29 04:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730176200,0.0010761711845615886,2024-10-29 04:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730177100,0.0009651031931110765,2024-10-29 04:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730178000,0.0010218096715360907,2024-10-29 05:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730178900,0.0011260973151556617,2024-10-29 05:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730179800,0.0013981938692885429,2024-10-29 05:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730180700,0.001170247904286395,2024-10-29 05:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730181600,0.0013441242518482826,2024-10-29 06:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730182500,0.0013624734564102743,2024-10-29 06:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730183400,0.0016561891130973058,2024-10-29 06:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730184300,0.0017028782508466934,2024-10-29 06:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730185200,0.0014565796517773512,2024-10-29 07:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730186100,0.0015621572266980937,2024-10-29 07:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730187000,0.0016874669552884962,2024-10-29 07:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730187900,0.0017454854250615645,2024-10-29 07:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730188800,0.0009370744077136217,2024-10-29 08:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730189700,0.0010718026996117361,2024-10-29 08:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730190600,0.0012842681247771414,2024-10-29 08:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730191500,0.0015307042846313935,2024-10-29 08:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730192400,0.001207022157592274,2024-10-29 09:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730193300,0.0014406105219192638,2024-10-29 09:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730194200,0.0014852126245492715,2024-10-29 09:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730195100,0.001814854461459166,2024-10-29 09:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730196000,0.001507916415142781,2024-10-29 10:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730196900,0.0017863921320353375,2024-10-29 10:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730197800,0.001980397190188078,2024-10-29 10:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730198700,0.0022581603526729936,2024-10-29 10:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730199600,0.002146171136412118,2024-10-29 11:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730200500,0.0021902193355987872,2024-10-29 11:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730201400,0.0024813270613010204,2024-10-29 11:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730202300,0.0026491354133407847,2024-10-29 11:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730203200,0.0025613439381307456,2024-10-29 12:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730204100,0.0026793610331321523,2024-10-29 12:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730205000,0.002817168238285242,2024-10-29 12:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730205900,0.0030308334591277594,2024-10-29 12:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730206800,0.0029628844314216526,2024-10-29 13:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730207700,0.0031299801859435796,2024-10-29 13:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730208600,0.0031781266749318538,2024-10-29 13:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730209500,0.003456085628882003,2024-10-29 13:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730210400,0.003225501995303101,2024-10-29 14:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730211300,0.003356112438722908,2024-10-29 14:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730212200,0.0036549083021196146,2024-10-29 14:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730213100,0.0038628978599834322,2024-10-29 14:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730214000,0.003939907227062518,2024-10-29 15:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730214900,0.0036678053746268917,2024-10-29 15:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730215800,0.003797995618800108,2024-10-29 15:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730216700,0.004050276146901179,2024-10-29 15:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730217600,0.004107568161715454,2024-10-29 16:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730218500,0.003789314665796949,2024-10-29 16:15:00
