address,unixTime,value,timestamp
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730154600,3.22035861207244e-05,2024-10-28 22:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730155500,5.4823144648212265e-05,2024-10-28 22:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730156400,8.161581554091855e-05,2024-10-28 23:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730157300,0.00023790278475018382,2024-10-28 23:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730158200,0.0003182437050005205,2024-10-28 23:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730159100,0.0003601813079403441,2024-10-28 23:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730160000,0.0004263066423993387,2024-10-29 00:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730160900,0.0005771688433623103,2024-10-29 00:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730161800,0.00041690468858445487,2024-10-29 00:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730162700,0.0006342393048251241,2024-10-29 00:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730163600,0.00048349407903335126,2024-10-29 01:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730164500,0.00035632056409591834,2024-10-29 01:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730165400,0.00024254583447943837,2024-10-29 01:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730166300,0.0001471689897242994,2024-10-29 01:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730167200,0.00014911777493123958,2024-10-29 02:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730168100,0.0001254371104162126,2024-10-29 02:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730169000,9.745791571945029e-05,2024-10-29 02:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730169900,9.133958908619484e-05,2024-10-29 02:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730170800,8.655925443797455e-05,2024-10-29 03:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730171700,9.270636781485968e-05,2024-10-29 03:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730172600,9.040351851301281e-05,2024-10-29 03:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730173500,8.408194475867344e-05,2024-10-29 03:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730174400,9.11593806273578e-05,2024-10-29 04:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730175300,7.6493876691155e-05,2024-10-29 04:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730176200,7.597906641720766e-05,2024-10-29 04:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730177100,0.00013830762649184172,2024-10-29 04:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730178000,0.00011631939176102547,2024-10-29 05:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730178900,0.00010051637966103473,2024-10-29 05:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730179800,9.582246394405257e-05,2024-10-29 05:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730180700,0.00010132083245248193,2024-10-29 05:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730181600,0.0001391338810912789,2024-10-29 06:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730182500,0.00016433100295209962,2024-10-29 06:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730183400,0.0001234942480447991,2024-10-29 06:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730184300,0.00011673672888427741,2024-10-29 06:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730185200,0.00011595491903924252,2024-10-29 07:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730186100,0.00012147705194629963,2024-10-29 07:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730187000,0.00015304348130458276,2024-10-29 07:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730187900,0.0001232591441801252,2024-10-29 07:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730188800,0.00013884134965198012,2024-10-29 08:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730189700,0.00015353416356320116,2024-10-29 08:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730190600,0.00014084042763862618,2024-10-29 08:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730191500,0.00014535686294656685,2024-10-29 08:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730192400,0.00014307074274630332,2024-10-29 09:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730193300,0.00013742236681569745,2024-10-29 09:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730194200,0.00012321199690444658,2024-10-29 09:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730195100,0.00013467949606777547,2024-10-29 09:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730196000,0.00012892874398745703,2024-10-29 10:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730196900,0.00011383257443882633,2024-10-29 10:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730197800,9.507474849500361e-05,2024-10-29 10:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730198700,9.230641743165826e-05,2024-10-29 10:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730199600,8.963016662373469e-05,2024-10-29 11:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730200500,9.829350267965355e-05,2024-10-29 11:15:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730201400,8.648899239698599e-05,2024-10-29 11:30:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730202300,8.560530032488792e-05,2024-10-29 11:45:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730203200,8.037854991812126e-05,2024-10-29 12:00:00
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,1730204100,8.00202168564349e-05,2024-10-29 12:15:00
