address,unixTime,value,timestamp
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241000,0.0016185094868333796,2024-10-29 22:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730241900,0.003259150694656659,2024-10-29 22:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730242800,0.002899896872623018,2024-10-29 23:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730243700,0.0029528216674637774,2024-10-29 23:15:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730244600,0.006081045600061296,2024-10-29 23:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730245500,0.004059409477185396,2024-10-29 23:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730246400,0.002925662077192079,2024-10-30 00:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730247300,0.0033805921224047525,2024-10-30 00:15:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730248200,0.0038857109870127082,2024-10-30 00:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730249100,0.0038903543850191103,2024-10-30 00:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730250000,0.0031602211443465256,2024-10-30 01:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730250900,0.0037652192903898807,2024-10-30 01:15:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730251800,0.003944487253635441,2024-10-30 01:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730252700,0.004518278016951346,2024-10-30 01:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730253600,0.0026035864167068025,2024-10-30 02:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730254500,0.0032725603541381115,2024-10-30 02:15:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730255400,0.003960086748734953,2024-10-30 02:30:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730256300,0.0037802930177224933,2024-10-30 02:45:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730257200,0.003670921288066291,2024-10-30 03:00:00
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,1730258100,0.004795528120730956,2024-10-30 03:15:00
