address,unixTime,value,timestamp
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730192400,3.212212077982891e-05,2024-10-29 09:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730193300,3.84001143050888e-05,2024-10-29 09:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730194200,9.335884099085254e-05,2024-10-29 09:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730195100,0.00013292855779580248,2024-10-29 09:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730196000,0.0003132869258687495,2024-10-29 10:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730196900,0.00018272908806500537,2024-10-29 10:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730197800,0.00023162572501737527,2024-10-29 10:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730198700,0.00019348450023562994,2024-10-29 10:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730199600,0.0001644630465062305,2024-10-29 11:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730200500,0.00018222444824390123,2024-10-29 11:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730201400,0.0002409973878777755,2024-10-29 11:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730202300,0.00018134488691220362,2024-10-29 11:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730203200,0.00020231394358045162,2024-10-29 12:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730204100,0.00020522778731622905,2024-10-29 12:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730205000,0.00016414042220509758,2024-10-29 12:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730205900,0.00010840758952023618,2024-10-29 12:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730206800,6.626716706894496e-05,2024-10-29 13:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730207700,4.3559807806464516e-05,2024-10-29 13:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730208600,3.2523083942124106e-05,2024-10-29 13:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730209500,3.229899108542929e-05,2024-10-29 13:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730210400,2.5557407702464423e-05,2024-10-29 14:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730211300,1.9304189794331432e-05,2024-10-29 14:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730212200,1.7860751717557886e-05,2024-10-29 14:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730213100,1.6100848929247217e-05,2024-10-29 14:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730214000,1.7416832249537902e-05,2024-10-29 15:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730214900,1.755901386211991e-05,2024-10-29 15:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730215800,1.688559299373823e-05,2024-10-29 15:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730216700,1.616377787249473e-05,2024-10-29 15:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730217600,1.60536641667417e-05,2024-10-29 16:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730218500,1.5060769637629111e-05,2024-10-29 16:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730219400,1.48771523296805e-05,2024-10-29 16:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730220300,1.3874893387926977e-05,2024-10-29 16:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730221200,1.165699627423736e-05,2024-10-29 17:00:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730222100,1.1613415574437078e-05,2024-10-29 17:15:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730223000,1.148270915684077e-05,2024-10-29 17:30:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730223900,1.1385954692119488e-05,2024-10-29 17:45:00
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,1730224800,1.1439533075916998e-05,2024-10-29 18:00:00
