address,unixTime,value,timestamp
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730223000,4.012769848207745e-05,2024-10-29 17:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730223900,7.754352381247187e-05,2024-10-29 17:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730224800,0.00013856671780082853,2024-10-29 18:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730225700,0.0001866731247592831,2024-10-29 18:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730226600,0.00010159133879242698,2024-10-29 18:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730227500,7.739805911840278e-05,2024-10-29 18:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730228400,4.8400251005637496e-05,2024-10-29 19:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730229300,6.43384366343853e-05,2024-10-29 19:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730230200,0.00012962085950686224,2024-10-29 19:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730231100,6.597872847639291e-05,2024-10-29 19:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232000,3.0540889258315024e-05,2024-10-29 20:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730232900,3.2182092755952704e-05,2024-10-29 20:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730233800,3.498936911657621e-05,2024-10-29 20:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730234700,2.9836870617937403e-05,2024-10-29 20:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730235600,2.673961734929149e-05,2024-10-29 21:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730236500,1.747619446063387e-05,2024-10-29 21:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730237400,1.3493972764268638e-05,2024-10-29 21:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730238300,1.652084424395682e-05,2024-10-29 21:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730239200,1.4625608289124567e-05,2024-10-29 22:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730240100,1.4336981731606028e-05,2024-10-29 22:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730241000,1.3069398088656111e-05,2024-10-29 22:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730241900,1.2553079481693759e-05,2024-10-29 22:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730242800,1.2706600356431057e-05,2024-10-29 23:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730243700,1.5729310171874867e-05,2024-10-29 23:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730244600,1.2789968667343048e-05,2024-10-29 23:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730245500,1.2326809672613137e-05,2024-10-29 23:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730246400,1.1815517629445622e-05,2024-10-30 00:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730247300,1.163822817260822e-05,2024-10-30 00:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730248200,1.1243614546392243e-05,2024-10-30 00:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730249100,1.064564436219755e-05,2024-10-30 00:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730250000,1.0520842727827684e-05,2024-10-30 01:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730250900,1.0406213459089885e-05,2024-10-30 01:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730251800,1.0397237899476664e-05,2024-10-30 01:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730252700,1.0414962458343348e-05,2024-10-30 01:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730253600,1.045732034440067e-05,2024-10-30 02:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730254500,1.042698158727959e-05,2024-10-30 02:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730255400,1.0136501496237437e-05,2024-10-30 02:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730256300,1.0132161121772251e-05,2024-10-30 02:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730257200,9.975157201184516e-06,2024-10-30 03:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730258100,9.82817499780048e-06,2024-10-30 03:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730259000,9.752792632186104e-06,2024-10-30 03:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730259900,9.630423088672249e-06,2024-10-30 03:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730260800,9.392400003334235e-06,2024-10-30 04:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730261700,9.391230780391486e-06,2024-10-30 04:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730262600,9.360322519343516e-06,2024-10-30 04:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730263500,1.0887110168009641e-05,2024-10-30 04:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730264400,1.0887110168009641e-05,2024-10-30 05:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730265300,1.0158385055973208e-05,2024-10-30 05:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730266200,1.0158385055973208e-05,2024-10-30 05:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730267100,9.468114400043364e-06,2024-10-30 05:45:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730268000,9.747877557636125e-06,2024-10-30 06:00:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730268900,9.747877557636125e-06,2024-10-30 06:15:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730269800,9.675616679081972e-06,2024-10-30 06:30:00
73y2d48ndV9fwGgL99iYagD27a2UMxCxLcNaDKzpump,1730270700,9.624829055979209e-06,2024-10-30 06:45:00
