address,unixTime,value,timestamp
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730213100,3.797512989193622e-05,2024-10-29 14:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730214000,6.604361680282895e-05,2024-10-29 15:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730214900,5.502810672239369e-05,2024-10-29 15:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730215800,5.827144070897355e-05,2024-10-29 15:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730216700,3.596137467725345e-05,2024-10-29 15:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730217600,1.451194744544419e-05,2024-10-29 16:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730218500,1.3124177778272697e-05,2024-10-29 16:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730219400,1.105301291823832e-05,2024-10-29 16:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730220300,8.702784617957015e-06,2024-10-29 16:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730221200,6.161518262437511e-06,2024-10-29 17:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730222100,8.725866280578387e-06,2024-10-29 17:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730223000,1.568257286829529e-05,2024-10-29 17:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730223900,1.1935106701831038e-05,2024-10-29 17:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730224800,1.715393716539234e-05,2024-10-29 18:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730225700,1.3012899555180731e-05,2024-10-29 18:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730226600,9.450372018926806e-06,2024-10-29 18:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730227500,1.0992893771306533e-05,2024-10-29 18:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730228400,1.1410917499081138e-05,2024-10-29 19:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730229300,1.1553872464718716e-05,2024-10-29 19:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730230200,1.0335605137757939e-05,2024-10-29 19:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730231100,8.033877123408103e-06,2024-10-29 19:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730232000,7.288237700009362e-06,2024-10-29 20:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730232900,6.891499155234549e-06,2024-10-29 20:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730233800,7.019018929862549e-06,2024-10-29 20:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730234700,8.238753477716948e-06,2024-10-29 20:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730235600,9.917238203219704e-06,2024-10-29 21:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730236500,9.103838655517447e-06,2024-10-29 21:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730237400,8.656796398225173e-06,2024-10-29 21:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730238300,8.304791889893097e-06,2024-10-29 21:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730239200,8.974961107340604e-06,2024-10-29 22:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730240100,8.037483309942697e-06,2024-10-29 22:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730241000,6.995213895901663e-06,2024-10-29 22:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730241900,6.824729307683558e-06,2024-10-29 22:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730242800,6.789943679223187e-06,2024-10-29 23:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730243700,6.1883294484797745e-06,2024-10-29 23:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730244600,5.9680422727208525e-06,2024-10-29 23:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730245500,5.845138803581355e-06,2024-10-29 23:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730246400,5.202211733255826e-06,2024-10-30 00:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730247300,5.546468325668319e-06,2024-10-30 00:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730248200,5.082487961906204e-06,2024-10-30 00:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730249100,5.039578085424703e-06,2024-10-30 00:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730250000,4.472469792219914e-06,2024-10-30 01:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730250900,5.622647983836479e-06,2024-10-30 01:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730251800,6.818722319295853e-06,2024-10-30 01:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730252700,5.53555750828374e-06,2024-10-30 01:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730253600,5.704855808697074e-06,2024-10-30 02:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730254500,2.2039946581766445e-05,2024-10-30 02:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730255400,1.8016320901780532e-05,2024-10-30 02:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730256300,4.293871552657158e-05,2024-10-30 02:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730257200,4.2231263039524355e-05,2024-10-30 03:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730258100,3.409608950162633e-05,2024-10-30 03:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730259000,3.248289006570668e-05,2024-10-30 03:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730259900,2.8544123376188097e-05,2024-10-30 03:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730260800,2.7800555693729392e-05,2024-10-30 04:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730261700,2.596753411374813e-05,2024-10-30 04:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730262600,2.7813738444712445e-05,2024-10-30 04:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730263500,3.087274322755333e-05,2024-10-30 04:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730264400,2.3541259701985974e-05,2024-10-30 05:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730265300,2.4403163011578733e-05,2024-10-30 05:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730266200,2.30954774385306e-05,2024-10-30 05:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730267100,2.268284210940065e-05,2024-10-30 05:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730268000,2.1480016118345287e-05,2024-10-30 06:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730268900,2.1180057091784297e-05,2024-10-30 06:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730269800,2.0499049377815504e-05,2024-10-30 06:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730270700,1.9874298778800044e-05,2024-10-30 06:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730271600,2.0195442343485627e-05,2024-10-30 07:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730272500,2.041982473752047e-05,2024-10-30 07:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730273400,2.0050602948597666e-05,2024-10-30 07:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730274300,1.733467315757505e-05,2024-10-30 07:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730275200,2.0401128176589395e-05,2024-10-30 08:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730276100,2.2172259538763718e-05,2024-10-30 08:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730277000,2.1273560527574572e-05,2024-10-30 08:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730277900,2.6991455073849554e-05,2024-10-30 08:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730278800,3.069882261023769e-05,2024-10-30 09:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730279700,3.269036684380341e-05,2024-10-30 09:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730280600,2.77859293428248e-05,2024-10-30 09:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730281500,2.9225253102265247e-05,2024-10-30 09:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730282400,3.459733408258256e-05,2024-10-30 10:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730283300,4.3394496077749095e-05,2024-10-30 10:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730284200,3.97706485485783e-05,2024-10-30 10:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730285100,5.206941245371473e-05,2024-10-30 10:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730286000,4.79500948744783e-05,2024-10-30 11:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730286900,4.3351298983906466e-05,2024-10-30 11:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730287800,3.6353755507329944e-05,2024-10-30 11:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730288700,3.4202713230654e-05,2024-10-30 11:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730289600,3.78107945512063e-05,2024-10-30 12:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730290500,3.6594093807380885e-05,2024-10-30 12:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730291400,3.0342402638857424e-05,2024-10-30 12:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730292300,2.6320477586860544e-05,2024-10-30 12:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730293200,3.258738924515002e-05,2024-10-30 13:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730294100,2.9189759990427298e-05,2024-10-30 13:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730295000,3.487001013775423e-05,2024-10-30 13:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730295900,2.6612872979962053e-05,2024-10-30 13:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730296800,2.3584913545739547e-05,2024-10-30 14:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730297700,2.5464463987307758e-05,2024-10-30 14:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730298600,3.5061361975983044e-05,2024-10-30 14:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730299500,2.1199010622948625e-05,2024-10-30 14:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730300400,2.487630198187218e-05,2024-10-30 15:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730301300,2.045298809970265e-05,2024-10-30 15:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730302200,1.586680513883723e-05,2024-10-30 15:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730303100,2.034590345170923e-05,2024-10-30 15:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730304000,2.444662871146407e-05,2024-10-30 16:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730304900,3.392996399640667e-05,2024-10-30 16:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730305800,2.936652659503693e-05,2024-10-30 16:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730306700,2.7484751228798596e-05,2024-10-30 16:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730307600,2.27115979299331e-05,2024-10-30 17:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730308500,2.2134834272682908e-05,2024-10-30 17:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730309400,2.12122967336026e-05,2024-10-30 17:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730310300,1.964762811230363e-05,2024-10-30 17:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730311200,1.7281070676501346e-05,2024-10-30 18:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730312100,1.633534015951304e-05,2024-10-30 18:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730313000,1.8648400018960076e-05,2024-10-30 18:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730313900,1.953572132436431e-05,2024-10-30 18:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730314800,1.5395887591508644e-05,2024-10-30 19:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730315700,1.834751768633358e-05,2024-10-30 19:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730316600,1.7421783846677102e-05,2024-10-30 19:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730317500,1.6155557034015224e-05,2024-10-30 19:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730318400,1.573305627870516e-05,2024-10-30 20:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730319300,1.573305627870516e-05,2024-10-30 20:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730320200,1.76586619351598e-05,2024-10-30 20:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730321100,1.7751208400799046e-05,2024-10-30 20:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730322000,1.3474223555238566e-05,2024-10-30 21:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730322900,1.0094998977418172e-05,2024-10-30 21:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730323800,7.737200296036925e-06,2024-10-30 21:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730324700,9.540148897587794e-06,2024-10-30 21:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730325600,9.857372370351048e-06,2024-10-30 22:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730326500,9.06147269570964e-06,2024-10-30 22:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730327400,8.998141774047562e-06,2024-10-30 22:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730328300,1.0008144708424739e-05,2024-10-30 22:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730329200,1.973149286661568e-05,2024-10-30 23:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730330100,1.7135981807264115e-05,2024-10-30 23:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730331000,1.385598888817564e-05,2024-10-30 23:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730331900,1.6974753981498666e-05,2024-10-30 23:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730332800,1.7433019014494698e-05,2024-10-31 00:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730333700,1.7341337953411904e-05,2024-10-31 00:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730334600,1.721664576660999e-05,2024-10-31 00:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730335500,1.8077351392063233e-05,2024-10-31 00:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730336400,1.8726589009944442e-05,2024-10-31 01:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730337300,1.8372612554190778e-05,2024-10-31 01:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730338200,1.819997509120013e-05,2024-10-31 01:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730339100,1.5418944105697717e-05,2024-10-31 01:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730340000,1.595421905776058e-05,2024-10-31 02:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730340900,1.6905537455120795e-05,2024-10-31 02:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730341800,1.6439480690165196e-05,2024-10-31 02:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730342700,1.666713777016493e-05,2024-10-31 02:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730343600,1.6316710520978168e-05,2024-10-31 03:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730344500,1.614095483517682e-05,2024-10-31 03:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730345400,1.621705184261828e-05,2024-10-31 03:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730346300,1.2878544160823775e-05,2024-10-31 03:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730347200,1.986469381774405e-05,2024-10-31 04:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730348100,1.721672357154411e-05,2024-10-31 04:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730349000,2.2445509665674054e-05,2024-10-31 04:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730349900,2.0287018645385617e-05,2024-10-31 04:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730350800,1.8554142899086402e-05,2024-10-31 05:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730351700,1.9136273096042743e-05,2024-10-31 05:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730352600,1.977676611880035e-05,2024-10-31 05:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730353500,1.776670089833253e-05,2024-10-31 05:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730354400,1.7929531016978928e-05,2024-10-31 06:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730355300,1.761299251514173e-05,2024-10-31 06:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730356200,1.732094159726345e-05,2024-10-31 06:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730357100,1.6929144163246672e-05,2024-10-31 06:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730358000,1.78338045940137e-05,2024-10-31 07:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730358900,1.7535151156983198e-05,2024-10-31 07:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730359800,1.738021486475034e-05,2024-10-31 07:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730360700,1.734010858368607e-05,2024-10-31 07:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730361600,1.8224410595815323e-05,2024-10-31 08:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730362500,1.6615882839952736e-05,2024-10-31 08:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730363400,1.8641357349591432e-05,2024-10-31 08:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730364300,1.8369776501361796e-05,2024-10-31 08:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730365200,1.8513531737991868e-05,2024-10-31 09:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730366100,1.8513531737991868e-05,2024-10-31 09:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730367000,1.754503095602186e-05,2024-10-31 09:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730367900,1.193698130281288e-05,2024-10-31 09:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730368800,1.4561403203881812e-05,2024-10-31 10:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730369700,1.5231472679612736e-05,2024-10-31 10:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730370600,1.6036518889102947e-05,2024-10-31 10:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730371500,1.573096257746429e-05,2024-10-31 10:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730372400,1.2996799806265852e-05,2024-10-31 11:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730373300,1.3469812804618235e-05,2024-10-31 11:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730374200,1.729033866949964e-05,2024-10-31 11:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730375100,1.8298779027892176e-05,2024-10-31 11:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730376000,1.7658769608405527e-05,2024-10-31 12:00:00
