address,unixTime,value,timestamp
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730133000,6.254082861237956e-05,2024-10-28 16:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730133900,4.2586878304527207e-05,2024-10-28 16:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134800,2.1603669969572224e-05,2024-10-28 17:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730135700,3.5494268256154706e-05,2024-10-28 17:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730136600,6.157214654347717e-05,2024-10-28 17:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730137500,4.58040966860116e-05,2024-10-28 17:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730138400,4.802895086447452e-05,2024-10-28 18:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730139300,2.4792763254722597e-05,2024-10-28 18:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730140200,2.0388251986305657e-05,2024-10-28 18:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730141100,3.0136908319514107e-05,2024-10-28 18:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730142000,2.820839649960928e-05,2024-10-28 19:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730142900,2.9770511321928637e-05,2024-10-28 19:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730143800,2.9707225110700858e-05,2024-10-28 19:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730144700,3.5964794970138136e-05,2024-10-28 19:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730145600,3.610387064213779e-05,2024-10-28 20:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730146500,3.447189900519727e-05,2024-10-28 20:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730147400,3.795673370633622e-05,2024-10-28 20:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730148300,0.00012421337790789318,2024-10-28 20:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730149200,0.0001349497329275541,2024-10-28 21:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730150100,0.00018115805102726412,2024-10-28 21:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730151000,0.0001556834157862797,2024-10-28 21:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730151900,9.083747408766466e-05,2024-10-28 21:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730152800,6.0070810276308336e-05,2024-10-28 22:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730153700,5.0407977354506456e-05,2024-10-28 22:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730154600,5.6532849832736314e-05,2024-10-28 22:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730155500,8.252557790623014e-05,2024-10-28 22:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730156400,7.774797006488549e-05,2024-10-28 23:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730157300,8.77645693452237e-05,2024-10-28 23:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730158200,0.00011749988558630749,2024-10-28 23:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730159100,9.888411938740933e-05,2024-10-28 23:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730160000,8.131865530813502e-05,2024-10-29 00:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730160900,6.408598773057242e-05,2024-10-29 00:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730161800,8.021471462428366e-05,2024-10-29 00:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730162700,5.592081152223726e-05,2024-10-29 00:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730163600,3.458232290590634e-05,2024-10-29 01:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730164500,5.132785372378445e-05,2024-10-29 01:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730165400,4.2942433378053655e-05,2024-10-29 01:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730166300,3.45030052562841e-05,2024-10-29 01:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730167200,3.725329098960149e-05,2024-10-29 02:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730168100,4.522217258896571e-05,2024-10-29 02:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730169000,5.604029275886967e-05,2024-10-29 02:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730169900,6.842324465299328e-05,2024-10-29 02:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730170800,6.356092271718901e-05,2024-10-29 03:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730171700,6.011769544952399e-05,2024-10-29 03:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730172600,4.495135236814623e-05,2024-10-29 03:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730173500,4.839199022190933e-05,2024-10-29 03:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730174400,6.049962730623576e-05,2024-10-29 04:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730175300,5.423287434276388e-05,2024-10-29 04:15:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730176200,4.9967559656676204e-05,2024-10-29 04:30:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730177100,5.389105652764099e-05,2024-10-29 04:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730178000,4.207431144288908e-05,2024-10-29 05:00:00
