address,unixTime,value,timestamp
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730209500,0.00015281576889559248,2024-10-29 13:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730210400,0.00017529665739611806,2024-10-29 14:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730211300,8.425435592285118e-06,2024-10-29 14:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730212200,1.855492729837373e-05,2024-10-29 14:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730213100,3.7864188233746036e-05,2024-10-29 14:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730214000,4.5653438361082234e-05,2024-10-29 15:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730214900,3.661983084977278e-05,2024-10-29 15:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730215800,4.27442719180292e-05,2024-10-29 15:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730216700,3.307293284579182e-05,2024-10-29 15:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730217600,2.4501288222449296e-05,2024-10-29 16:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730218500,1.9926007351551952e-05,2024-10-29 16:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730219400,2.5261888390840436e-05,2024-10-29 16:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730220300,2.5149740881975005e-05,2024-10-29 16:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730221200,1.9333219094539155e-05,2024-10-29 17:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730222100,1.9508726912027127e-05,2024-10-29 17:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730223000,1.998020098501866e-05,2024-10-29 17:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730223900,1.9736016972471214e-05,2024-10-29 17:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730224800,1.8863939952077658e-05,2024-10-29 18:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730225700,1.638070709743976e-05,2024-10-29 18:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730226600,1.5487571824243683e-05,2024-10-29 18:30:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730227500,1.4875052166897384e-05,2024-10-29 18:45:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730228400,1.4361367230113501e-05,2024-10-29 19:00:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730229300,1.315792116206059e-05,2024-10-29 19:15:00
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,1730230200,1.2439494439216592e-05,2024-10-29 19:30:00
