address,unixTime,value,timestamp
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730082600,4.947822748358326e-05,2024-10-28 02:30:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083500,0.00011639472784571981,2024-10-28 02:45:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084400,0.0001739459177404597,2024-10-28 03:00:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085300,0.00012240813034642483,2024-10-28 03:15:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730086200,0.00010207296035652833,2024-10-28 03:30:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730087100,0.00010210727150660778,2024-10-28 03:45:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730088000,0.00019139962331101768,2024-10-28 04:00:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730088900,0.00011068835275940543,2024-10-28 04:15:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730089800,0.00014181913211623693,2024-10-28 04:30:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730090700,0.00018998727253709253,2024-10-28 04:45:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730091600,0.0001788817450735057,2024-10-28 05:00:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730092500,0.00012627280629670386,2024-10-28 05:15:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730093400,0.0001249034052282563,2024-10-28 05:30:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730094300,0.00016506579428829163,2024-10-28 05:45:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730095200,0.00011383613531818202,2024-10-28 06:00:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730096100,0.00010666568086039539,2024-10-28 06:15:00
