address,unixTime,value,timestamp
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728947700,8.941958839296325e-05,2024-10-14 23:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728948600,7.220763154275186e-05,2024-10-14 23:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728949500,0.0009204301105314498,2024-10-14 23:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728950400,0.001174575629954689,2024-10-15 00:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728951300,0.0019424662239518997,2024-10-15 00:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728952200,0.0022371895622300747,2024-10-15 00:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728953100,0.0017415455133092802,2024-10-15 00:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728954000,0.0015390186254918819,2024-10-15 01:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728954900,0.002873075375245988,2024-10-15 01:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728955800,0.001568766751778524,2024-10-15 01:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728956700,0.0013011122659051081,2024-10-15 01:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728957600,0.0013254449340824764,2024-10-15 02:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728958500,0.0017996152735519485,2024-10-15 02:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728959400,0.0012418834133182768,2024-10-15 02:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728960300,0.002053269034801322,2024-10-15 02:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728961200,0.0016299778892744374,2024-10-15 03:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728962100,0.002933049008262215,2024-10-15 03:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728963000,0.003159524362880186,2024-10-15 03:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728963900,0.002363559524470326,2024-10-15 03:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728964800,0.0023155482444867127,2024-10-15 04:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728965700,0.0020102350300819677,2024-10-15 04:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728966600,0.0024305252653746405,2024-10-15 04:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728967500,0.002622006475656656,2024-10-15 04:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728968400,0.0021734821824875693,2024-10-15 05:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728969300,0.002190520851945198,2024-10-15 05:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728970200,0.003731955165143083,2024-10-15 05:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728971100,0.003712081109005432,2024-10-15 05:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728972000,0.003755198852049012,2024-10-15 06:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728972900,0.003855540001046748,2024-10-15 06:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728973800,0.0038461950459671413,2024-10-15 06:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728974700,0.004365585073352779,2024-10-15 06:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728975600,0.004360514358482006,2024-10-15 07:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728976500,0.005353968943292274,2024-10-15 07:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728977400,0.006602913161958044,2024-10-15 07:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728978300,0.004999373815114353,2024-10-15 07:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728979200,0.005134282488124362,2024-10-15 08:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728980100,0.004834776664189166,2024-10-15 08:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728981000,0.0042917694809050735,2024-10-15 08:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728981900,0.004440444282620395,2024-10-15 08:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728982800,0.004023114226012731,2024-10-15 09:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728983700,0.003932330557121314,2024-10-15 09:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728984600,0.004119548475189974,2024-10-15 09:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728985500,0.0040533173752295044,2024-10-15 09:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728986400,0.004414809540137916,2024-10-15 10:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728987300,0.00384870942389518,2024-10-15 10:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728988200,0.0043951173809384965,2024-10-15 10:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728989100,0.0036197839028351557,2024-10-15 10:45:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728990000,0.0033001179515439465,2024-10-15 11:00:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728990900,0.0027924915585407543,2024-10-15 11:15:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728991800,0.0026549824663500365,2024-10-15 11:30:00
GegBq6qGirNSVPbDcHNbG89xUcFTqNDwfSKt85T8pump,1728992700,0.0022972065765652586,2024-10-15 11:45:00
