address,unixTime,value,timestamp
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729548900,0.0001840013696806156,2024-10-21 22:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729549800,7.861260765913591e-05,2024-10-21 22:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729550700,3.086786942721802e-05,2024-10-21 22:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729551600,2.350790400287405e-05,2024-10-21 23:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729552500,2.303493919102625e-05,2024-10-21 23:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729553400,1.963089633661483e-05,2024-10-21 23:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729554300,1.7950551914434686e-05,2024-10-21 23:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729555200,1.8854800480731812e-05,2024-10-22 00:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729556100,1.6447661097711876e-05,2024-10-22 00:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729557000,1.6282344918334905e-05,2024-10-22 00:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729557900,1.8724242562813154e-05,2024-10-22 00:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729558800,1.8196365418521807e-05,2024-10-22 01:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729559700,2.443586254365664e-05,2024-10-22 01:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729560600,2.892476291076485e-05,2024-10-22 01:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729561500,2.966195739625798e-05,2024-10-22 01:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729562400,3.161321521046905e-05,2024-10-22 02:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729563300,2.5563787811978924e-05,2024-10-22 02:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729564200,2.4576352426541177e-05,2024-10-22 02:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729565100,2.249242602978913e-05,2024-10-22 02:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729566000,2.21072627389394e-05,2024-10-22 03:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729566900,2.0923725848450863e-05,2024-10-22 03:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729567800,4.260245711562002e-05,2024-10-22 03:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729568700,5.0848884855468016e-05,2024-10-22 03:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729569600,3.810967519434289e-05,2024-10-22 04:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729570500,3.3461446150217556e-05,2024-10-22 04:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729571400,3.323752437646783e-05,2024-10-22 04:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729572300,3.403554543483391e-05,2024-10-22 04:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729573200,3.369050823412895e-05,2024-10-22 05:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729574100,3.369050823412895e-05,2024-10-22 05:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729575000,3.369050823412895e-05,2024-10-22 05:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729575900,3.511237195957672e-05,2024-10-22 05:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729576800,3.514682813573711e-05,2024-10-22 06:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729577700,3.707081926793629e-05,2024-10-22 06:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729578600,4.0845503741232835e-05,2024-10-22 06:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729579500,7.381742350684122e-05,2024-10-22 06:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729580400,0.00010697470934491056,2024-10-22 07:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729581300,8.242508847582626e-05,2024-10-22 07:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729582200,6.918914358305906e-05,2024-10-22 07:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729583100,7.293151729441512e-05,2024-10-22 07:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729584000,7.90009584704279e-05,2024-10-22 08:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729584900,7.8875052105518e-05,2024-10-22 08:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729585800,9.667356978731366e-05,2024-10-22 08:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729586700,0.00010762970918380734,2024-10-22 08:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729587600,8.356337525234353e-05,2024-10-22 09:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729588500,8.317301860928563e-05,2024-10-22 09:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729589400,7.64242881680194e-05,2024-10-22 09:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729590300,7.685958996027802e-05,2024-10-22 09:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729591200,7.817763964251976e-05,2024-10-22 10:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729592100,8.101405773211646e-05,2024-10-22 10:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729593000,7.93345745466175e-05,2024-10-22 10:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729593900,7.906400887282663e-05,2024-10-22 10:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729594800,7.609147511090749e-05,2024-10-22 11:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729595700,7.537574248084367e-05,2024-10-22 11:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729596600,7.537574248084367e-05,2024-10-22 11:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729597500,7.537574248084367e-05,2024-10-22 11:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729598400,7.48048911053145e-05,2024-10-22 12:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729599300,8.317183926170761e-05,2024-10-22 12:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729600200,8.317183926170761e-05,2024-10-22 12:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729601100,8.426073345412186e-05,2024-10-22 12:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729602000,9.044300452343e-05,2024-10-22 13:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729602900,0.00013828302271336675,2024-10-22 13:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729603800,0.00011875121256780414,2024-10-22 13:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729604700,0.000124609248504143,2024-10-22 13:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729605600,0.0001487319091123628,2024-10-22 14:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729606500,0.00011091613439396836,2024-10-22 14:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729607400,9.602125415549719e-05,2024-10-22 14:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729608300,0.00010243874426784032,2024-10-22 14:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729609200,0.00011068287394502078,2024-10-22 15:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729610100,8.521581076778016e-05,2024-10-22 15:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729611000,8.736480889536941e-05,2024-10-22 15:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729611900,3.5972413355546474e-05,2024-10-22 15:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729612800,3.5982890773169936e-05,2024-10-22 16:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729613700,3.425358499727091e-05,2024-10-22 16:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729614600,3.736224218135392e-05,2024-10-22 16:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729615500,3.375405273596726e-05,2024-10-22 16:45:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729616400,3.508191990029575e-05,2024-10-22 17:00:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729617300,3.579983004851645e-05,2024-10-22 17:15:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729618200,3.373149895755614e-05,2024-10-22 17:30:00
ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1729619100,3.373149895755614e-05,2024-10-22 17:45:00
