address,unixTime,value,timestamp
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729281600,0.0001593943238121647,2024-10-18 20:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729282500,0.00033412251292415265,2024-10-18 20:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729283400,4.963532398485832e-05,2024-10-18 20:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729284300,0.00010484977641615074,2024-10-18 20:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729285200,2.1811547737187056e-05,2024-10-18 21:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729286100,2.9859633430156495e-05,2024-10-18 21:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729287000,1.942676588537749e-05,2024-10-18 21:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729287900,1.5267014213815168e-05,2024-10-18 21:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729288800,1.4682426147855025e-05,2024-10-18 22:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729289700,1.3993887005288766e-05,2024-10-18 22:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729290600,1.470915137860884e-05,2024-10-18 22:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729291500,1.4680164041659778e-05,2024-10-18 22:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729292400,1.4682959485922135e-05,2024-10-18 23:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729293300,1.580515665515509e-05,2024-10-18 23:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729294200,2.2653633470212055e-05,2024-10-18 23:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729295100,4.095076394061232e-05,2024-10-18 23:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729296000,7.856421408998102e-05,2024-10-19 00:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729296900,6.142235300414527e-05,2024-10-19 00:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729297800,9.492293107579976e-05,2024-10-19 00:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729298700,0.0001381169894302126,2024-10-19 00:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729299600,7.457173151924939e-05,2024-10-19 01:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729300500,4.303290787555261e-05,2024-10-19 01:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729301400,4.079413702749186e-05,2024-10-19 01:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729302300,3.643784469848064e-05,2024-10-19 01:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729303200,3.607954267519292e-05,2024-10-19 02:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729304100,2.92756907388317e-05,2024-10-19 02:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729305000,2.717621290050122e-05,2024-10-19 02:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729305900,2.337527395749679e-05,2024-10-19 02:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729306800,4.609311648973159e-05,2024-10-19 03:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729307700,4.294051235643633e-05,2024-10-19 03:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729308600,4.0778089081812525e-05,2024-10-19 03:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729309500,6.31246981267774e-05,2024-10-19 03:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729310400,4.545450498478651e-05,2024-10-19 04:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729311300,4.4805598843524684e-05,2024-10-19 04:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729312200,4.094448295945594e-05,2024-10-19 04:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729313100,4.533718745337588e-05,2024-10-19 04:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729314000,4.212049049520324e-05,2024-10-19 05:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729314900,4.06848793374036e-05,2024-10-19 05:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729315800,3.9113435539192795e-05,2024-10-19 05:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729316700,4.0370918819088035e-05,2024-10-19 05:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729317600,4.1499025677375004e-05,2024-10-19 06:00:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729318500,4.762543650748465e-05,2024-10-19 06:15:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729319400,4.363738923195968e-05,2024-10-19 06:30:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729320300,4.2624280721980455e-05,2024-10-19 06:45:00
GVwpWU5PtJFHS1mH35sHmsRN1XWUwRV3Qo94h5Lepump,1729321200,3.7413849273361965e-05,2024-10-19 07:00:00
