address,unixTime,value,timestamp
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730248200,5.069226716952091e-06,2024-10-30 00:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730249100,8.699578063060888e-06,2024-10-30 00:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730250000,6.726487854363834e-06,2024-10-30 01:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730250900,7.1246911030430845e-06,2024-10-30 01:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730251800,7.153609159101386e-06,2024-10-30 01:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730252700,8.516269821456305e-06,2024-10-30 01:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730253600,9.3265477032609e-06,2024-10-30 02:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730254500,1.2207758993352031e-05,2024-10-30 02:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730255400,1.245857986740139e-05,2024-10-30 02:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730256300,1.2121245587707402e-05,2024-10-30 02:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730257200,1.0932201627083537e-05,2024-10-30 03:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730258100,1.0923628242130084e-05,2024-10-30 03:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730259000,1.1368078330731158e-05,2024-10-30 03:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730259900,1.0655480490377224e-05,2024-10-30 03:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730260800,8.688416386066726e-06,2024-10-30 04:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730261700,7.421546934005184e-06,2024-10-30 04:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730262600,7.200471330189584e-06,2024-10-30 04:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730263500,7.811693535568049e-06,2024-10-30 04:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730264400,7.771474553836615e-06,2024-10-30 05:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730265300,7.2006763043638e-06,2024-10-30 05:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730266200,7.1598065709440194e-06,2024-10-30 05:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730267100,7.095233879404166e-06,2024-10-30 05:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730268000,6.13841858303012e-06,2024-10-30 06:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730268900,5.943118488705466e-06,2024-10-30 06:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730269800,5.6753214379553924e-06,2024-10-30 06:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730270700,5.407359281074981e-06,2024-10-30 06:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730271600,6.316636559708482e-06,2024-10-30 07:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730272500,6.176149402005307e-06,2024-10-30 07:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730273400,5.757202454384546e-06,2024-10-30 07:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730274300,5.757202454384546e-06,2024-10-30 07:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730275200,5.351120606176142e-06,2024-10-30 08:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730276100,5.2782439938518275e-06,2024-10-30 08:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730277000,5.243366788394335e-06,2024-10-30 08:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730277900,5.243366788394335e-06,2024-10-30 08:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730278800,5.243366788394335e-06,2024-10-30 09:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730279700,5.243366788394335e-06,2024-10-30 09:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730280600,5.225373006436366e-06,2024-10-30 09:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730281500,5.353867780316181e-06,2024-10-30 09:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730282400,5.372943994955554e-06,2024-10-30 10:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730283300,5.372943994955554e-06,2024-10-30 10:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730284200,5.372943994955554e-06,2024-10-30 10:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730285100,5.372943994955554e-06,2024-10-30 10:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730286000,5.292742147827537e-06,2024-10-30 11:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730286900,5.6163907127882585e-06,2024-10-30 11:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730287800,6.304838933758705e-06,2024-10-30 11:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730288700,5.335418351070136e-06,2024-10-30 11:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730289600,5.631614818702249e-06,2024-10-30 12:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730290500,5.623472854191405e-06,2024-10-30 12:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730291400,5.521220919737528e-06,2024-10-30 12:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730292300,5.521220919737528e-06,2024-10-30 12:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730293200,5.619086072547003e-06,2024-10-30 13:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730294100,5.619086072547003e-06,2024-10-30 13:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730295000,5.619086072547003e-06,2024-10-30 13:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730295900,5.584215985860714e-06,2024-10-30 13:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730296800,5.584215985860714e-06,2024-10-30 14:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730297700,5.667010941153757e-06,2024-10-30 14:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730298600,5.71737726375344e-06,2024-10-30 14:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730299500,5.63598414639612e-06,2024-10-30 14:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730300400,5.652325487860571e-06,2024-10-30 15:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730301300,5.687968594072328e-06,2024-10-30 15:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730302200,5.749098373794618e-06,2024-10-30 15:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730303100,5.749098373794618e-06,2024-10-30 15:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730304000,5.749098373794618e-06,2024-10-30 16:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730304900,5.710322181674613e-06,2024-10-30 16:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730305800,5.638852222653403e-06,2024-10-30 16:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730306700,5.580503204303485e-06,2024-10-30 16:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730307600,5.447745163837447e-06,2024-10-30 17:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730308500,5.2674513417424425e-06,2024-10-30 17:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730309400,5.2674513417424425e-06,2024-10-30 17:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730310300,5.2674513417424425e-06,2024-10-30 17:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730311200,5.1608008640770296e-06,2024-10-30 18:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730312100,5.1608008640770296e-06,2024-10-30 18:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730313000,5.1608008640770296e-06,2024-10-30 18:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730313900,5.099679431134278e-06,2024-10-30 18:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730314800,5.12199682803379e-06,2024-10-30 19:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730315700,5.392265702424501e-06,2024-10-30 19:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730316600,5.595541231747953e-06,2024-10-30 19:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730317500,5.896411891964088e-06,2024-10-30 19:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730318400,5.737894796697013e-06,2024-10-30 20:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730319300,5.603502308131087e-06,2024-10-30 20:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730320200,5.619213622814492e-06,2024-10-30 20:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730321100,5.618057878488747e-06,2024-10-30 20:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730322000,5.590816697983803e-06,2024-10-30 21:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730322900,5.590816697983803e-06,2024-10-30 21:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730323800,5.516974291347783e-06,2024-10-30 21:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730324700,5.516974291347783e-06,2024-10-30 21:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730325600,5.515023060704888e-06,2024-10-30 22:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730326500,5.190537591890913e-06,2024-10-30 22:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730327400,4.2262545035176535e-06,2024-10-30 22:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730328300,3.6477360778661786e-06,2024-10-30 22:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730329200,3.6477360778661786e-06,2024-10-30 23:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730330100,3.656933719373764e-06,2024-10-30 23:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730331000,3.656933719373764e-06,2024-10-30 23:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730331900,3.656933719373764e-06,2024-10-30 23:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730332800,3.656933719373764e-06,2024-10-31 00:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730333700,3.656933719373764e-06,2024-10-31 00:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730334600,3.656933719373764e-06,2024-10-31 00:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730335500,3.5646956075104887e-06,2024-10-31 00:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730336400,3.5646956075104887e-06,2024-10-31 01:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730337300,3.5646956075104887e-06,2024-10-31 01:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730338200,3.5646956075104887e-06,2024-10-31 01:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730339100,3.5646956075104887e-06,2024-10-31 01:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730340000,3.5646956075104887e-06,2024-10-31 02:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730340900,3.5646956075104887e-06,2024-10-31 02:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730341800,3.5646956075104887e-06,2024-10-31 02:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730342700,3.4792527920383784e-06,2024-10-31 02:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730343600,3.4792527920383784e-06,2024-10-31 03:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730344500,3.05015528438271e-06,2024-10-31 03:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730345400,3.05015528438271e-06,2024-10-31 03:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730346300,2.7224290734054873e-06,2024-10-31 03:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730347200,2.7224290734054873e-06,2024-10-31 04:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730348100,2.7224290734054873e-06,2024-10-31 04:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730349000,2.7224290734054873e-06,2024-10-31 04:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730349900,2.7224290734054873e-06,2024-10-31 04:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730350800,2.7224290734054873e-06,2024-10-31 05:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730351700,2.7224290734054873e-06,2024-10-31 05:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730352600,2.7224290734054873e-06,2024-10-31 05:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730353500,2.68890255900937e-06,2024-10-31 05:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730354400,2.68890255900937e-06,2024-10-31 06:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730355300,2.68890255900937e-06,2024-10-31 06:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730356200,2.68890255900937e-06,2024-10-31 06:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730357100,2.68890255900937e-06,2024-10-31 06:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730358000,2.68890255900937e-06,2024-10-31 07:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730358900,2.6209477091591993e-06,2024-10-31 07:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730359800,2.6238690708551897e-06,2024-10-31 07:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730360700,2.6238690708551897e-06,2024-10-31 07:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730361600,2.6238690708551897e-06,2024-10-31 08:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730362500,2.6238690708551897e-06,2024-10-31 08:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730363400,2.6238690708551897e-06,2024-10-31 08:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730364300,2.6238690708551897e-06,2024-10-31 08:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730365200,2.6238690708551897e-06,2024-10-31 09:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730366100,2.6238690708551897e-06,2024-10-31 09:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730367000,2.6238690708551897e-06,2024-10-31 09:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730367900,2.6238690708551897e-06,2024-10-31 09:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730368800,2.6238690708551897e-06,2024-10-31 10:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730369700,2.624967853109459e-06,2024-10-31 10:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730370600,2.624967853109459e-06,2024-10-31 10:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730371500,2.624967853109459e-06,2024-10-31 10:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730372400,2.624967853109459e-06,2024-10-31 11:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730373300,2.6153739063521116e-06,2024-10-31 11:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730374200,2.6153739063521116e-06,2024-10-31 11:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730375100,2.6153739063521116e-06,2024-10-31 11:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730376000,2.6153739063521116e-06,2024-10-31 12:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730376900,2.6153739063521116e-06,2024-10-31 12:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730377800,2.6153739063521116e-06,2024-10-31 12:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730378700,2.6153739063521116e-06,2024-10-31 12:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730379600,2.592077475205547e-06,2024-10-31 13:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730380500,2.592077475205547e-06,2024-10-31 13:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730381400,2.592077475205547e-06,2024-10-31 13:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730382300,2.520137104123277e-06,2024-10-31 13:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730383200,2.520137104123277e-06,2024-10-31 14:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730384100,2.450959981763808e-06,2024-10-31 14:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730385000,2.450959981763808e-06,2024-10-31 14:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730385900,2.450959981763808e-06,2024-10-31 14:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730386800,2.450959981763808e-06,2024-10-31 15:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730387700,2.450959981763808e-06,2024-10-31 15:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730388600,2.450959981763808e-06,2024-10-31 15:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730389500,2.450959981763808e-06,2024-10-31 15:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730390400,2.450959981763808e-06,2024-10-31 16:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730391300,2.450959981763808e-06,2024-10-31 16:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730392200,2.450959981763808e-06,2024-10-31 16:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730393100,2.450959981763808e-06,2024-10-31 16:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730394000,2.4310464412657057e-06,2024-10-31 17:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730394900,2.4310464412657057e-06,2024-10-31 17:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730395800,2.422335824812743e-06,2024-10-31 17:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730396700,2.422335824812743e-06,2024-10-31 17:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730397600,2.422335824812743e-06,2024-10-31 18:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730398500,2.422335824812743e-06,2024-10-31 18:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730399400,2.422335824812743e-06,2024-10-31 18:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730400300,2.422335824812743e-06,2024-10-31 18:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730401200,2.422335824812743e-06,2024-10-31 19:00:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730402100,2.422335824812743e-06,2024-10-31 19:15:00
