address,unixTime,value,timestamp
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730230200,0.00010706723145745278,2024-10-29 19:30:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231100,2.7847748058073015e-05,2024-10-29 19:45:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232000,9.900382143651087e-05,2024-10-29 20:00:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232900,3.280475308082741e-05,2024-10-29 20:15:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730233800,8.08704755403812e-06,2024-10-29 20:30:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730234700,6.865563399466162e-06,2024-10-29 20:45:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730235600,6.519125443240489e-06,2024-10-29 21:00:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730236500,6.517497993249645e-06,2024-10-29 21:15:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730237400,6.129315390564964e-06,2024-10-29 21:30:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730238300,5.993003859492875e-06,2024-10-29 21:45:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730239200,5.993003859492875e-06,2024-10-29 22:00:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730240100,5.978939644177366e-06,2024-10-29 22:15:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730241000,5.980398237987985e-06,2024-10-29 22:30:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730241900,5.989878098675872e-06,2024-10-29 22:45:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730242800,5.989878098675872e-06,2024-10-29 23:00:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730243700,5.989878098675872e-06,2024-10-29 23:15:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730244600,5.957981574462612e-06,2024-10-29 23:30:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730245500,5.687490622434576e-06,2024-10-29 23:45:00
