address,unixTime,value,timestamp
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729894500,0.0001899371676652826,2024-10-25 22:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729895400,0.00018459524444537913,2024-10-25 22:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729896300,0.0001623269103530811,2024-10-25 22:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729897200,0.00020826844721971998,2024-10-25 23:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729898100,0.00022212510295938472,2024-10-25 23:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729899000,0.00022079050270418314,2024-10-25 23:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729899900,0.0001950995531642653,2024-10-25 23:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729900800,0.00017436125207520852,2024-10-26 00:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729901700,0.0002065232692119432,2024-10-26 00:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729902600,0.0002025561264759487,2024-10-26 00:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729903500,0.00020146964740101866,2024-10-26 00:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729904400,0.00019469323131650573,2024-10-26 01:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729905300,0.00019469323131650573,2024-10-26 01:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729906200,0.00019559508781376292,2024-10-26 01:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729907100,0.00019563042973595504,2024-10-26 01:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729908000,0.00019563042973595504,2024-10-26 02:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729908900,0.00019563042973595504,2024-10-26 02:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729909800,0.0002022996877691099,2024-10-26 02:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729910700,0.0002130369488947004,2024-10-26 02:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729911600,0.00018888419584848386,2024-10-26 03:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729912500,0.00019097091196118327,2024-10-26 03:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729913400,0.0001925095419045833,2024-10-26 03:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729914300,0.00019780381112575391,2024-10-26 03:45:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729915200,0.00019827243619551023,2024-10-26 04:00:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729916100,0.00021085819068579243,2024-10-26 04:15:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729917000,0.0002114255382054164,2024-10-26 04:30:00
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,1729917900,0.00021298068469585983,2024-10-26 04:45:00
