address,unixTime,value,timestamp
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730215800,0.0002917142307745516,2024-10-29 15:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730216700,0.00023039804795473216,2024-10-29 15:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730217600,0.00035161815737906507,2024-10-29 16:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730218500,0.00023276553812281054,2024-10-29 16:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730219400,0.00043283025472098783,2024-10-29 16:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730220300,0.0003166478622336646,2024-10-29 16:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730221200,3.4296723690078395e-05,2024-10-29 17:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730222100,1.5504881750074003e-05,2024-10-29 17:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730223000,1.5932882298010838e-05,2024-10-29 17:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730223900,1.407884850224446e-05,2024-10-29 17:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730224800,1.3064205173455969e-05,2024-10-29 18:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730225700,1.213138597858045e-05,2024-10-29 18:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730226600,1.2014722931884465e-05,2024-10-29 18:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730227500,1.106574764279061e-05,2024-10-29 18:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730228400,9.446831001397247e-06,2024-10-29 19:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730229300,9.074030917684659e-06,2024-10-29 19:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730230200,8.891368045266066e-06,2024-10-29 19:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730231100,8.882573049020075e-06,2024-10-29 19:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730232000,8.720622010537735e-06,2024-10-29 20:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730232900,8.720864826641305e-06,2024-10-29 20:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730233800,8.733781375936367e-06,2024-10-29 20:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730234700,8.733781375936367e-06,2024-10-29 20:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730235600,8.799747407436451e-06,2024-10-29 21:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730236500,9.037063108246019e-06,2024-10-29 21:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730237400,9.61614687174265e-06,2024-10-29 21:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730238300,9.16343128960706e-06,2024-10-29 21:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730239200,9.004616443676982e-06,2024-10-29 22:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730240100,8.939186610990878e-06,2024-10-29 22:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730241000,8.890011167751577e-06,2024-10-29 22:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730241900,8.888388639581666e-06,2024-10-29 22:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730242800,8.846398658163413e-06,2024-10-29 23:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730243700,8.726228304909465e-06,2024-10-29 23:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730244600,8.556636879083463e-06,2024-10-29 23:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730245500,8.281429489144964e-06,2024-10-29 23:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730246400,8.017583396519627e-06,2024-10-30 00:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730247300,8.048810178890474e-06,2024-10-30 00:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730248200,7.914755037228412e-06,2024-10-30 00:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730249100,7.693467038308644e-06,2024-10-30 00:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730250000,7.577818444085907e-06,2024-10-30 01:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730250900,7.54905895418322e-06,2024-10-30 01:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730251800,7.5580300636351805e-06,2024-10-30 01:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730252700,8.038577737228605e-06,2024-10-30 01:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730253600,8.0926832514725e-06,2024-10-30 02:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730254500,8.074704010633291e-06,2024-10-30 02:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730255400,8.035288400299375e-06,2024-10-30 02:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730256300,8.00838175318852e-06,2024-10-30 02:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730257200,8.0077808659666e-06,2024-10-30 03:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730258100,7.989851738758601e-06,2024-10-30 03:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730259000,8.058987651895509e-06,2024-10-30 03:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730259900,8.043970023803278e-06,2024-10-30 03:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730260800,8.043970023803278e-06,2024-10-30 04:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730261700,8.043970023803278e-06,2024-10-30 04:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730262600,8.108540307962814e-06,2024-10-30 04:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730263500,8.108540307962814e-06,2024-10-30 04:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730264400,8.160302556316545e-06,2024-10-30 05:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730265300,8.160302556316545e-06,2024-10-30 05:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730266200,8.06082650659096e-06,2024-10-30 05:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730267100,8.056422157201165e-06,2024-10-30 05:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730268000,8.162235456840034e-06,2024-10-30 06:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730268900,8.201427227130068e-06,2024-10-30 06:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730269800,8.133966227062492e-06,2024-10-30 06:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730270700,8.133966227062492e-06,2024-10-30 06:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730271600,8.005952201899049e-06,2024-10-30 07:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730272500,7.95619240607683e-06,2024-10-30 07:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730273400,7.945007652614866e-06,2024-10-30 07:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730274300,7.945007652614866e-06,2024-10-30 07:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730275200,7.764588931038655e-06,2024-10-30 08:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730276100,7.810823245954186e-06,2024-10-30 08:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730277000,7.810823245954186e-06,2024-10-30 08:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730277900,7.810823245954186e-06,2024-10-30 08:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730278800,7.810823245954186e-06,2024-10-30 09:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730279700,7.745142520292856e-06,2024-10-30 09:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730280600,7.753421183453291e-06,2024-10-30 09:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730281500,7.753421183453291e-06,2024-10-30 09:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730282400,7.52917829516099e-06,2024-10-30 10:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730283300,7.52917829516099e-06,2024-10-30 10:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730284200,7.348855490097302e-06,2024-10-30 10:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730285100,7.4471876571826585e-06,2024-10-30 10:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730286000,7.591174869018367e-06,2024-10-30 11:00:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730286900,7.591174869018367e-06,2024-10-30 11:15:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730287800,7.662638593447892e-06,2024-10-30 11:30:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730288700,7.600947068789624e-06,2024-10-30 11:45:00
Ca8AnVoDbwv31gddMHVyNLpHWYkGRRQFoXCcfe4gpump,1730289600,7.988863194177187e-06,2024-10-30 12:00:00
