address,unixTime,value,timestamp
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227500,0.0028007817655688614,2024-10-29 18:45:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228400,0.005200756860937973,2024-10-29 19:00:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229300,0.010730642152874668,2024-10-29 19:15:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230200,0.0226756875108057,2024-10-29 19:30:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730231100,4.411891317954161e-06,2024-10-29 19:45:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730232000,3.867150804840331e-06,2024-10-29 20:00:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730232900,4.847073562701351e-06,2024-10-29 20:15:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730233800,4.201272075602795e-06,2024-10-29 20:30:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730234700,4.359962579088608e-06,2024-10-29 20:45:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730235600,4.333668317721688e-06,2024-10-29 21:00:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730236500,4.2596597529422595e-06,2024-10-29 21:15:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730237400,4.244837009048097e-06,2024-10-29 21:30:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730238300,4.244837009048097e-06,2024-10-29 21:45:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730239200,4.336676785095318e-06,2024-10-29 22:00:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730240100,4.364811020345434e-06,2024-10-29 22:15:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730241000,4.344064079091373e-06,2024-10-29 22:30:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730241900,4.304937418992472e-06,2024-10-29 22:45:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730242800,4.304937418992472e-06,2024-10-29 23:00:00
