address,unixTime,value,timestamp
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979200,1.4369167113139493e-05,2024-10-15 08:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980100,2.4925888645266496e-05,2024-10-15 08:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981000,9.606979369279122e-05,2024-10-15 08:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981900,7.822120341455546e-05,2024-10-15 08:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982800,9.668143215509089e-05,2024-10-15 09:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728983700,3.0214881202964e-05,2024-10-15 09:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728984600,3.8326533466295544e-05,2024-10-15 09:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728985500,3.917700571001575e-05,2024-10-15 09:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728986400,3.99253856320234e-05,2024-10-15 10:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728987300,4.662212495664845e-05,2024-10-15 10:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728988200,3.3634536068166945e-05,2024-10-15 10:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728989100,2.494750053269682e-05,2024-10-15 10:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728990000,3.043779679881975e-05,2024-10-15 11:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728990900,2.733903198615962e-05,2024-10-15 11:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728991800,2.431686627183575e-05,2024-10-15 11:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728992700,2.1275693905658047e-05,2024-10-15 11:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728993600,1.6038368671224077e-05,2024-10-15 12:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728994500,1.2738082486383276e-05,2024-10-15 12:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728995400,1.250768445317282e-05,2024-10-15 12:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728996300,1.2873793726428716e-05,2024-10-15 12:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728997200,1.3295722102826384e-05,2024-10-15 13:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728998100,2.1807747829361356e-05,2024-10-15 13:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728999000,2.3330373145048343e-05,2024-10-15 13:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728999900,2.3499829228346907e-05,2024-10-15 13:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729000800,3.057100616182052e-05,2024-10-15 14:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729001700,2.54822968237281e-05,2024-10-15 14:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729002600,2.521584480754023e-05,2024-10-15 14:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729003500,1.9074419846675167e-05,2024-10-15 14:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729004400,1.532542801819574e-05,2024-10-15 15:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729005300,1.4346102367176072e-05,2024-10-15 15:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729006200,1.421939694475358e-05,2024-10-15 15:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729007100,1.3932416698818652e-05,2024-10-15 15:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1729008000,1.4344471707219373e-05,2024-10-15 16:00:00
