address,unixTime,value,timestamp
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729127700,6.935377039999197e-05,2024-10-17 01:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729128600,5.9554191690672226e-05,2024-10-17 01:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729129500,6.802743254212956e-05,2024-10-17 01:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729130400,0.00010170396060032189,2024-10-17 02:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729131300,7.742519018113099e-05,2024-10-17 02:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729132200,8.513139067519105e-05,2024-10-17 02:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729133100,9.249945659804688e-05,2024-10-17 02:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729134000,7.769857902577038e-05,2024-10-17 03:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729134900,8.026061469449388e-05,2024-10-17 03:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729135800,8.50475806920813e-05,2024-10-17 03:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729136700,5.083601108787579e-05,2024-10-17 03:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729137600,3.9349897331517324e-05,2024-10-17 04:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729138500,3.314280922628145e-05,2024-10-17 04:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729139400,3.404638832539207e-05,2024-10-17 04:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729140300,3.646368218048331e-05,2024-10-17 04:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729141200,2.7770504502028925e-05,2024-10-17 05:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729142100,3.289880914006062e-05,2024-10-17 05:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729143000,3.4895455031302e-05,2024-10-17 05:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729143900,3.4964417901409115e-05,2024-10-17 05:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729144800,3.720935743976011e-05,2024-10-17 06:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729145700,3.825061853218119e-05,2024-10-17 06:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729146600,4.230344591280274e-05,2024-10-17 06:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729147500,4.079614546074241e-05,2024-10-17 06:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729148400,3.822856039564099e-05,2024-10-17 07:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729149300,4.204967922129647e-05,2024-10-17 07:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729150200,3.521484762222577e-05,2024-10-17 07:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729151100,3.98953394259601e-05,2024-10-17 07:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729152000,4.182234906682662e-05,2024-10-17 08:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729152900,5.255584856937487e-05,2024-10-17 08:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729153800,4.951737210415614e-05,2024-10-17 08:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729154700,5.2350383248914265e-05,2024-10-17 08:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729155600,5.664630275150267e-05,2024-10-17 09:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729156500,4.9171724893541325e-05,2024-10-17 09:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729157400,4.570114338513942e-05,2024-10-17 09:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729158300,4.439404948781327e-05,2024-10-17 09:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729159200,6.063509921503622e-05,2024-10-17 10:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729160100,5.261668227118461e-05,2024-10-17 10:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729161000,4.812803954707545e-05,2024-10-17 10:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729161900,9.777462665836293e-05,2024-10-17 10:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729162800,8.000065335119254e-05,2024-10-17 11:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729163700,8.62488279966759e-05,2024-10-17 11:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729164600,7.678760177723576e-05,2024-10-17 11:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729165500,7.337726662459691e-05,2024-10-17 11:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729166400,6.650980022594949e-05,2024-10-17 12:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729167300,6.082319342606329e-05,2024-10-17 12:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729168200,8.854562552804616e-05,2024-10-17 12:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729169100,0.00011906682112564365,2024-10-17 12:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729170000,8.848086725331737e-05,2024-10-17 13:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729170900,6.427164349542586e-05,2024-10-17 13:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729171800,5.450296679579325e-05,2024-10-17 13:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729172700,4.57108867735386e-05,2024-10-17 13:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729173600,3.922094782979949e-05,2024-10-17 14:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729174500,4.079490935072266e-05,2024-10-17 14:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729175400,4.0325301948651166e-05,2024-10-17 14:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729176300,4.626092943308961e-05,2024-10-17 14:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729177200,4.52811940681534e-05,2024-10-17 15:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729178100,4.127499887139138e-05,2024-10-17 15:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729179000,4.0081387468403504e-05,2024-10-17 15:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729179900,4.0036620252355323e-05,2024-10-17 15:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729180800,3.769999829969727e-05,2024-10-17 16:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729181700,4.420562278942648e-05,2024-10-17 16:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729182600,6.0023303868212654e-05,2024-10-17 16:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729183500,5.524014223547311e-05,2024-10-17 16:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729184400,3.9364518255766974e-05,2024-10-17 17:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729185300,3.325831338618036e-05,2024-10-17 17:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729186200,3.417059776143911e-05,2024-10-17 17:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729187100,3.859568046721485e-05,2024-10-17 17:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729188000,3.0001047525494434e-05,2024-10-17 18:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729188900,2.996628521206897e-05,2024-10-17 18:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729189800,3.258948969293981e-05,2024-10-17 18:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729190700,3.212327040295103e-05,2024-10-17 18:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729191600,2.7352573829690746e-05,2024-10-17 19:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729192500,2.5185318823968e-05,2024-10-17 19:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729193400,2.4940776274225363e-05,2024-10-17 19:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729194300,2.500282079044864e-05,2024-10-17 19:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729195200,2.264302279953965e-05,2024-10-17 20:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729196100,2.250106980220297e-05,2024-10-17 20:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729197000,2.3619332018930858e-05,2024-10-17 20:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729197900,2.2918649955019424e-05,2024-10-17 20:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729198800,2.1820258515984086e-05,2024-10-17 21:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729199700,2.1132443101520977e-05,2024-10-17 21:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729200600,2.142939612825498e-05,2024-10-17 21:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729201500,2.499357579709839e-05,2024-10-17 21:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729202400,2.498671932647754e-05,2024-10-17 22:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729203300,3.6812067493466876e-05,2024-10-17 22:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729204200,2.68558245522422e-05,2024-10-17 22:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729205100,2.726885265184016e-05,2024-10-17 22:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729206000,2.929911865037591e-05,2024-10-17 23:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729206900,2.9354388055978e-05,2024-10-17 23:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729207800,3.130478122279934e-05,2024-10-17 23:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729208700,4.645061967891954e-05,2024-10-17 23:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729209600,0.0002076630379844769,2024-10-18 00:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729210500,0.000120366793200328,2024-10-18 00:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729211400,0.00021206028087107843,2024-10-18 00:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729212300,0.00022622764630161708,2024-10-18 00:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729213200,0.00018182643841783256,2024-10-18 01:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729214100,0.00022263914500938027,2024-10-18 01:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729215000,0.0006250811311205502,2024-10-18 01:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729215900,0.0004249174926722203,2024-10-18 01:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729216800,0.00030494500527285235,2024-10-18 02:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729217700,0.00033624620056988845,2024-10-18 02:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729218600,0.00036619623060934244,2024-10-18 02:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729219500,0.0005008464696442341,2024-10-18 02:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729220400,0.00043567408155697915,2024-10-18 03:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729221300,0.00033893678013566497,2024-10-18 03:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729222200,0.00038479623150593814,2024-10-18 03:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729223100,0.0004888355880612337,2024-10-18 03:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729224000,0.0003758759543051291,2024-10-18 04:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729224900,0.0003795637043196721,2024-10-18 04:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729225800,0.00034324008339632595,2024-10-18 04:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729226700,0.0002845928044557002,2024-10-18 04:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729227600,0.0002970292327516048,2024-10-18 05:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729228500,0.00027006408740864053,2024-10-18 05:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729229400,0.0003582829824855155,2024-10-18 05:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729230300,0.00032351655675094275,2024-10-18 05:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729231200,0.0004836425098007013,2024-10-18 06:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729232100,0.00040803601940384514,2024-10-18 06:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729233000,0.00039124807946133467,2024-10-18 06:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729233900,0.00028917755995667803,2024-10-18 06:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729234800,0.00032809617638444454,2024-10-18 07:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729235700,0.0003291002114788654,2024-10-18 07:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729236600,0.00036353054275216226,2024-10-18 07:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729237500,0.00035858055623754674,2024-10-18 07:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729238400,0.0003402585093296878,2024-10-18 08:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729239300,0.000364015353259022,2024-10-18 08:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729240200,0.000332489268468055,2024-10-18 08:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729241100,0.0004276429910743294,2024-10-18 08:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729242000,0.0003963534277175295,2024-10-18 09:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729242900,0.0003656208439384957,2024-10-18 09:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729243800,0.0003805841610889301,2024-10-18 09:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729244700,0.00034522820583102485,2024-10-18 09:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729245600,0.000320978697347911,2024-10-18 10:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729246500,0.000255850588337831,2024-10-18 10:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729247400,0.000216876940109925,2024-10-18 10:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729248300,0.00021961973041583925,2024-10-18 10:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729249200,0.00021890674002132378,2024-10-18 11:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729250100,0.00023971631730769084,2024-10-18 11:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729251000,0.00023470693766289505,2024-10-18 11:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729251900,0.00026108078731741614,2024-10-18 11:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729252800,0.00023208568800892266,2024-10-18 12:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729253700,0.00021879517130928678,2024-10-18 12:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729254600,0.0002310897713514056,2024-10-18 12:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729255500,0.00022638584488472849,2024-10-18 12:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729256400,0.0002283336801895476,2024-10-18 13:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729257300,0.0002041480970832369,2024-10-18 13:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729258200,0.00018715956624286247,2024-10-18 13:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729259100,0.0001803079948680633,2024-10-18 13:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729260000,0.00018549538221582934,2024-10-18 14:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729260900,0.00020940950687059668,2024-10-18 14:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729261800,0.00018424320346340422,2024-10-18 14:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729262700,0.00018718434094407345,2024-10-18 14:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729263600,0.0001524504023883935,2024-10-18 15:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729264500,0.00014794191461358228,2024-10-18 15:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729265400,0.00013340658809246728,2024-10-18 15:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729266300,0.0001360101401110514,2024-10-18 15:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729267200,0.00012789592257861604,2024-10-18 16:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729268100,0.0001299149219014422,2024-10-18 16:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729269000,0.0001378611402644046,2024-10-18 16:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729269900,0.00011651717329096533,2024-10-18 16:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729270800,8.024960216773951e-05,2024-10-18 17:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729271700,0.00010318055933832694,2024-10-18 17:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729272600,8.899281241887388e-05,2024-10-18 17:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729273500,9.876546782723552e-05,2024-10-18 17:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729274400,0.00011099919603505791,2024-10-18 18:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729275300,0.00010094916298440077,2024-10-18 18:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729276200,8.9764725463962e-05,2024-10-18 18:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729277100,9.202620526974868e-05,2024-10-18 18:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729278000,9.685081678241144e-05,2024-10-18 19:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729278900,9.45484473607994e-05,2024-10-18 19:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729279800,6.586323196066907e-05,2024-10-18 19:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729280700,6.717168393547348e-05,2024-10-18 19:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729281600,6.613887556039609e-05,2024-10-18 20:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729282500,5.793312177690497e-05,2024-10-18 20:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729283400,6.728187908592529e-05,2024-10-18 20:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729284300,5.4728185194128074e-05,2024-10-18 20:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729285200,5.433312336219198e-05,2024-10-18 21:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729286100,5.271416847615764e-05,2024-10-18 21:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729287000,5.357650691327253e-05,2024-10-18 21:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729287900,5.1496234407117336e-05,2024-10-18 21:45:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729288800,6.261721367972669e-05,2024-10-18 22:00:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729289700,6.181705952440977e-05,2024-10-18 22:15:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729290600,6.294131501918479e-05,2024-10-18 22:30:00
BGaumRqjesfv7jHecTG4cZJNJKt4eJGpTPeFqt3rpump,1729291500,6.1556984080212e-05,2024-10-18 22:45:00
