address,unixTime,value,timestamp
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730112300,0.0002325473407860632,2024-10-28 10:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113200,0.0001740331458273939,2024-10-28 11:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114100,0.00016067578339382959,2024-10-28 11:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730115000,0.00016858214476527398,2024-10-28 11:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730115900,0.00010475925764186283,2024-10-28 11:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730116800,6.810840603634882e-05,2024-10-28 12:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730117700,6.250159709179784e-05,2024-10-28 12:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730118600,3.629808911379329e-05,2024-10-28 12:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730119500,5.449471067629985e-05,2024-10-28 12:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730120400,4.8902571167126345e-05,2024-10-28 13:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730121300,5.724361075188849e-05,2024-10-28 13:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730122200,5.631664189110677e-05,2024-10-28 13:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730123100,0.00010064519403144655,2024-10-28 13:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730124000,5.7893017915333065e-05,2024-10-28 14:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730124900,5.99155883007492e-05,2024-10-28 14:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730125800,6.804649006967105e-05,2024-10-28 14:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730126700,8.900744642438959e-05,2024-10-28 14:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730127600,5.632822190081662e-05,2024-10-28 15:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730128500,7.070433259864886e-05,2024-10-28 15:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730129400,7.745182406558044e-05,2024-10-28 15:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730130300,7.686116299521141e-05,2024-10-28 15:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730131200,0.00011508011468599355,2024-10-28 16:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730132100,6.924338098319099e-05,2024-10-28 16:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730133000,7.565146985678173e-05,2024-10-28 16:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730133900,7.866071081606974e-05,2024-10-28 16:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730134800,7.681842314459184e-05,2024-10-28 17:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730135700,6.200999569727528e-05,2024-10-28 17:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730136600,6.11362207464374e-05,2024-10-28 17:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730137500,6.200424870409451e-05,2024-10-28 17:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730138400,7.109218386646089e-05,2024-10-28 18:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730139300,7.420408295590572e-05,2024-10-28 18:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730140200,7.579991269360206e-05,2024-10-28 18:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730141100,6.733959388567844e-05,2024-10-28 18:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730142000,6.437073250864095e-05,2024-10-28 19:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730142900,6.376358945503989e-05,2024-10-28 19:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730143800,5.80852363567847e-05,2024-10-28 19:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730144700,5.785796254109431e-05,2024-10-28 19:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730145600,5.5874769637459416e-05,2024-10-28 20:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730146500,0.00010723015348526805,2024-10-28 20:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730147400,0.0010739475838590243,2024-10-28 20:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730148300,0.0004935428768154242,2024-10-28 20:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730149200,0.00034712967825224154,2024-10-28 21:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730150100,0.000903982721722723,2024-10-28 21:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730151000,0.00040514468880903387,2024-10-28 21:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730151900,0.00036306449816359216,2024-10-28 21:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730152800,0.0006724097146931242,2024-10-28 22:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730153700,0.0005992051702225895,2024-10-28 22:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730154600,0.00038878349379493167,2024-10-28 22:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730155500,0.000330089851261053,2024-10-28 22:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730156400,0.00033056090914444357,2024-10-28 23:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730157300,0.00031951751076560083,2024-10-28 23:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730158200,0.0003566072725838691,2024-10-28 23:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730159100,0.0003285883981108541,2024-10-28 23:45:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730160000,0.0002990724634454446,2024-10-29 00:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730160900,0.00028918408470811953,2024-10-29 00:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730161800,0.00032239574385970615,2024-10-29 00:30:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730162700,0.00037734836906738197,2024-10-29 00:45:00
