address,unixTime,value,timestamp
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730190600,4.318100822450329e-05,2024-10-29 08:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191500,0.00035839158894289944,2024-10-29 08:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192400,0.0001908657266059654,2024-10-29 09:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730193300,8.333727801500675e-05,2024-10-29 09:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730194200,7.318434970218795e-05,2024-10-29 09:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730195100,3.975667134135942e-05,2024-10-29 09:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730196000,2.6153079878044265e-05,2024-10-29 10:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730196900,3.242565200400971e-05,2024-10-29 10:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730197800,4.468094566326081e-05,2024-10-29 10:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730198700,3.7867393993040445e-05,2024-10-29 10:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730199600,3.079179314068668e-05,2024-10-29 11:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730200500,2.5956070339654776e-05,2024-10-29 11:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730201400,2.6511804409775187e-05,2024-10-29 11:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730202300,2.2623209356647734e-05,2024-10-29 11:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730203200,1.9896665574141374e-05,2024-10-29 12:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730204100,1.979499901579779e-05,2024-10-29 12:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730205000,1.6201346814537253e-05,2024-10-29 12:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730205900,1.5823572574356645e-05,2024-10-29 12:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730206800,1.542884772668769e-05,2024-10-29 13:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730207700,1.5378227681775527e-05,2024-10-29 13:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730208600,1.5123068969652122e-05,2024-10-29 13:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730209500,1.4804621760837848e-05,2024-10-29 13:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730210400,1.332825459792083e-05,2024-10-29 14:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730211300,1.2361880128132112e-05,2024-10-29 14:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730212200,1.2820775709721255e-05,2024-10-29 14:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730213100,1.2467337196067068e-05,2024-10-29 14:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730214000,1.184535496706704e-05,2024-10-29 15:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730214900,1.1389519925910578e-05,2024-10-29 15:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730215800,1.1228372871427057e-05,2024-10-29 15:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730216700,1.1145971815925017e-05,2024-10-29 15:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730217600,1.113530864276927e-05,2024-10-29 16:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730218500,1.1051708142960735e-05,2024-10-29 16:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730219400,1.095140254210729e-05,2024-10-29 16:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730220300,1.100336177446758e-05,2024-10-29 16:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730221200,1.0383494259879685e-05,2024-10-29 17:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730222100,1.111031960073532e-05,2024-10-29 17:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730223000,1.0119512432896311e-05,2024-10-29 17:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730223900,1.0269806389930487e-05,2024-10-29 17:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730224800,1.0349733897470787e-05,2024-10-29 18:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730225700,1.0349733897470787e-05,2024-10-29 18:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730226600,1.0349733897470787e-05,2024-10-29 18:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730227500,9.496428370072387e-06,2024-10-29 18:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730228400,9.496428370072387e-06,2024-10-29 19:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730229300,9.393316584355627e-06,2024-10-29 19:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730230200,9.393316584355627e-06,2024-10-29 19:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730231100,9.385849745643125e-06,2024-10-29 19:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730232000,9.353670843265708e-06,2024-10-29 20:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730232900,9.353670843265708e-06,2024-10-29 20:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730233800,9.363981175502779e-06,2024-10-29 20:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730234700,9.075187185780968e-06,2024-10-29 20:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730235600,9.142528268830195e-06,2024-10-29 21:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730236500,9.142528268830195e-06,2024-10-29 21:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730237400,9.115295836506349e-06,2024-10-29 21:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730238300,8.977579807888261e-06,2024-10-29 21:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730239200,8.88431591650129e-06,2024-10-29 22:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730240100,8.85262816103412e-06,2024-10-29 22:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730241000,8.928704269201144e-06,2024-10-29 22:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730241900,8.864047928644277e-06,2024-10-29 22:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730242800,8.864047928644277e-06,2024-10-29 23:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730243700,8.864047928644277e-06,2024-10-29 23:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730244600,1.0708223045477499e-05,2024-10-29 23:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730245500,1.0714525267709932e-05,2024-10-29 23:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730246400,1.0646704733528984e-05,2024-10-30 00:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730247300,1.0646704733528984e-05,2024-10-30 00:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730248200,1.0680689806293936e-05,2024-10-30 00:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730249100,1.0680689806293936e-05,2024-10-30 00:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730250000,1.1348761296622636e-05,2024-10-30 01:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730250900,1.2714827276109406e-05,2024-10-30 01:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730251800,1.849013797431986e-05,2024-10-30 01:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730252700,1.5050966741835908e-05,2024-10-30 01:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730253600,9.827882284569958e-06,2024-10-30 02:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730254500,1.0663316389752928e-05,2024-10-30 02:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730255400,1.109521404114359e-05,2024-10-30 02:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730256300,1.1248451144926782e-05,2024-10-30 02:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730257200,1.1202476552768615e-05,2024-10-30 03:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730258100,1.1279329023551099e-05,2024-10-30 03:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730259000,1.0660858861790382e-05,2024-10-30 03:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730259900,1.0069627184093761e-05,2024-10-30 03:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730260800,1.2781511048902937e-05,2024-10-30 04:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730261700,1.0773331580464542e-05,2024-10-30 04:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730262600,1.0557493221921613e-05,2024-10-30 04:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730263500,1.0512147402501099e-05,2024-10-30 04:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730264400,1.0902570380628972e-05,2024-10-30 05:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730265300,1.150662890190135e-05,2024-10-30 05:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730266200,1.052461774152136e-05,2024-10-30 05:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730267100,1.0509131984517046e-05,2024-10-30 05:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730268000,1.0405748287537142e-05,2024-10-30 06:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730268900,9.673138266295212e-06,2024-10-30 06:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730269800,9.621696555498893e-06,2024-10-30 06:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730270700,9.556634147340638e-06,2024-10-30 06:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730271600,9.462625541735793e-06,2024-10-30 07:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730272500,9.412325897493529e-06,2024-10-30 07:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730273400,9.767468042178395e-06,2024-10-30 07:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730274300,9.767468042178395e-06,2024-10-30 07:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730275200,9.767468042178395e-06,2024-10-30 08:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730276100,9.71968840000456e-06,2024-10-30 08:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730277000,9.769310989078228e-06,2024-10-30 08:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730277900,9.324551415198457e-06,2024-10-30 08:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730278800,8.843019213594245e-06,2024-10-30 09:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730279700,8.853072858517159e-06,2024-10-30 09:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730280600,8.931953098175837e-06,2024-10-30 09:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730281500,8.898677103221287e-06,2024-10-30 09:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730282400,8.749383497337734e-06,2024-10-30 10:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730283300,8.721110012504448e-06,2024-10-30 10:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730284200,8.721110012504448e-06,2024-10-30 10:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730285100,8.663872945963628e-06,2024-10-30 10:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730286000,9.12452963460412e-06,2024-10-30 11:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730286900,9.041086296927482e-06,2024-10-30 11:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730287800,1.1216467372079547e-05,2024-10-30 11:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730288700,1.1915728461243941e-05,2024-10-30 11:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730289600,1.1130095839008106e-05,2024-10-30 12:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730290500,1.1362716292727455e-05,2024-10-30 12:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730291400,1.1287939051089469e-05,2024-10-30 12:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730292300,1.0133224617516438e-05,2024-10-30 12:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730293200,9.576030478392032e-06,2024-10-30 13:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730294100,9.586026685532432e-06,2024-10-30 13:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730295000,9.532405136446107e-06,2024-10-30 13:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730295900,1.0452630751128009e-05,2024-10-30 13:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730296800,1.1011242924908815e-05,2024-10-30 14:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730297700,1.0923825096250185e-05,2024-10-30 14:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730298600,1.1033235645031495e-05,2024-10-30 14:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730299500,1.0835485243117792e-05,2024-10-30 14:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730300400,1.1186875686470149e-05,2024-10-30 15:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730301300,1.1152947340467932e-05,2024-10-30 15:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730302200,1.1454520784970235e-05,2024-10-30 15:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730303100,1.1466877421524089e-05,2024-10-30 15:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730304000,1.1229260662284848e-05,2024-10-30 16:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730304900,1.1099773630118358e-05,2024-10-30 16:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730305800,1.1007994946803861e-05,2024-10-30 16:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730306700,1.5402507202042165e-05,2024-10-30 16:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730307600,1.3344224315410557e-05,2024-10-30 17:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730308500,1.3115830431185259e-05,2024-10-30 17:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730309400,1.0642770637879247e-05,2024-10-30 17:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730310300,1.0738713571299869e-05,2024-10-30 17:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730311200,1.0738713571299869e-05,2024-10-30 18:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730312100,1.0738713571299869e-05,2024-10-30 18:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730313000,1.072336066790033e-05,2024-10-30 18:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730313900,1.0641943528708176e-05,2024-10-30 18:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730314800,1.0641943528708176e-05,2024-10-30 19:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730315700,1.0641943528708176e-05,2024-10-30 19:15:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730316600,1.0641943528708176e-05,2024-10-30 19:30:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730317500,1.0641943528708176e-05,2024-10-30 19:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730318400,1.0641943528708176e-05,2024-10-30 20:00:00
