address,unixTime,value,timestamp
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729789200,0.0006688020810245984,2024-10-24 17:00:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729790100,0.0002694621039660288,2024-10-24 17:15:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729791000,0.00013497480052795442,2024-10-24 17:30:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729791900,7.266303711475996e-05,2024-10-24 17:45:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729792800,0.0003209480732982084,2024-10-24 18:00:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729793700,0.00028171871232145744,2024-10-24 18:15:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729794600,0.0003228461304961735,2024-10-24 18:30:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729795500,0.0002694572241562626,2024-10-24 18:45:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729796400,0.0002995640722087514,2024-10-24 19:00:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729797300,0.00046636800676255475,2024-10-24 19:15:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729798200,0.000394825697115755,2024-10-24 19:30:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729799100,0.0002886520866525379,2024-10-24 19:45:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729800000,0.00033185927081778014,2024-10-24 20:00:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729800900,0.00017017025168435514,2024-10-24 20:15:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729801800,0.0002714877895445063,2024-10-24 20:30:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729802700,0.00047587361616826157,2024-10-24 20:45:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729803600,0.0003437221820904208,2024-10-24 21:00:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729804500,0.0007180817696384347,2024-10-24 21:15:00
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,1729805400,0.00045430293676530163,2024-10-24 21:30:00
