address,unixTime,value,timestamp
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730058300,0.00012423472670596632,2024-10-27 19:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730059200,0.00017990905022668472,2024-10-27 20:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730060100,0.00035387797923250395,2024-10-27 20:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730061000,0.0008522099365964396,2024-10-27 20:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730061900,0.0005076308818448123,2024-10-27 20:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730062800,0.0008570212022205974,2024-10-27 21:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730063700,0.00015006125452041958,2024-10-27 21:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730064600,9.014246057940932e-05,2024-10-27 21:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730065500,5.1353202966485e-05,2024-10-27 21:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730066400,4.659886677970674e-05,2024-10-27 22:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730067300,5.552100212290864e-05,2024-10-27 22:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730068200,5.619947475713175e-05,2024-10-27 22:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730069100,6.617933481363865e-05,2024-10-27 22:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730070000,4.5650709169931375e-05,2024-10-27 23:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730070900,4.726169364653485e-05,2024-10-27 23:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730071800,5.374333144680802e-05,2024-10-27 23:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730072700,4.444066794047394e-05,2024-10-27 23:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730073600,3.7885439745854396e-05,2024-10-28 00:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730074500,3.437086403934323e-05,2024-10-28 00:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730075400,2.952523609996998e-05,2024-10-28 00:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730076300,2.7837367266606942e-05,2024-10-28 00:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730077200,2.4467422861640246e-05,2024-10-28 01:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730078100,2.1024878736535052e-05,2024-10-28 01:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730079000,2.1066438152179965e-05,2024-10-28 01:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730079900,2.203856203266486e-05,2024-10-28 01:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730080800,2.241273307020506e-05,2024-10-28 02:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730081700,2.2700293773910288e-05,2024-10-28 02:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730082600,2.1871614199417625e-05,2024-10-28 02:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730083500,2.1687192222211626e-05,2024-10-28 02:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730084400,1.724991889491574e-05,2024-10-28 03:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730085300,2.6625785742343606e-05,2024-10-28 03:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730086200,7.40286727783236e-05,2024-10-28 03:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730087100,3.753866969625032e-05,2024-10-28 03:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730088000,3.5304043550055536e-05,2024-10-28 04:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730088900,3.309118832718574e-05,2024-10-28 04:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730089800,3.1561469026755224e-05,2024-10-28 04:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730090700,3.180991712575163e-05,2024-10-28 04:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730091600,3.1189990526112035e-05,2024-10-28 05:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730092500,3.08862270269191e-05,2024-10-28 05:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730093400,3.075460372629136e-05,2024-10-28 05:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730094300,3.065036160162997e-05,2024-10-28 05:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730095200,2.8015504534307256e-05,2024-10-28 06:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730096100,2.7729080525548576e-05,2024-10-28 06:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730097000,2.72648682171938e-05,2024-10-28 06:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730097900,2.689272059464374e-05,2024-10-28 06:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730098800,2.5807660560925713e-05,2024-10-28 07:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730099700,2.5825449006436785e-05,2024-10-28 07:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730100600,2.58056942900097e-05,2024-10-28 07:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730101500,2.5777773836475683e-05,2024-10-28 07:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730102400,2.53942255753623e-05,2024-10-28 08:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730103300,2.456047722373955e-05,2024-10-28 08:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730104200,2.434342589766161e-05,2024-10-28 08:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730105100,2.7071063915945838e-05,2024-10-28 08:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730106000,2.4518803932898342e-05,2024-10-28 09:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730106900,2.4518803932898342e-05,2024-10-28 09:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730107800,2.425298883295957e-05,2024-10-28 09:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730108700,2.421966531880842e-05,2024-10-28 09:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730109600,2.859859260028607e-05,2024-10-28 10:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730110500,2.7738949789659544e-05,2024-10-28 10:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730111400,2.7738949789659544e-05,2024-10-28 10:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730112300,2.7825302377504788e-05,2024-10-28 10:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730113200,2.7825302377504788e-05,2024-10-28 11:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730114100,2.734089709558092e-05,2024-10-28 11:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730115000,2.848191780948728e-05,2024-10-28 11:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730115900,2.3368527789359537e-05,2024-10-28 11:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730116800,2.3222661720416833e-05,2024-10-28 12:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730117700,2.3222661720416833e-05,2024-10-28 12:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730118600,2.3222661720416833e-05,2024-10-28 12:30:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730119500,2.33081654269683e-05,2024-10-28 12:45:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730120400,2.311638172563797e-05,2024-10-28 13:00:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730121300,2.311638172563797e-05,2024-10-28 13:15:00
8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,1730122200,2.0500805799775965e-05,2024-10-28 13:30:00
