address,unixTime,value,timestamp
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729337400,0.0002786142213460424,2024-10-19 11:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338300,0.0010346530619726173,2024-10-19 11:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729339200,0.004031235960902353,2024-10-19 12:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729340100,0.004631629711653717,2024-10-19 12:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729341000,0.004880627563371096,2024-10-19 12:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729341900,0.005819014442288015,2024-10-19 12:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729342800,0.004515810324013441,2024-10-19 13:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729343700,0.008844635535028863,2024-10-19 13:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729344600,0.012740140039528725,2024-10-19 13:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729345500,0.015023221645077885,2024-10-19 13:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729346400,0.03585473220055659,2024-10-19 14:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729347300,0.03252593626579212,2024-10-19 14:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729348200,0.036037407399659986,2024-10-19 14:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729349100,0.03902507217550901,2024-10-19 14:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729350000,0.03818722040429571,2024-10-19 15:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729350900,0.034950228243956424,2024-10-19 15:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729351800,0.04429488135525616,2024-10-19 15:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729352700,0.02337677127325617,2024-10-19 15:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729353600,0.01799978838262168,2024-10-19 16:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729354500,0.024111788805261856,2024-10-19 16:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729355400,0.009715203147044243,2024-10-19 16:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729356300,0.014702750353353186,2024-10-19 16:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729357200,0.014399232810062747,2024-10-19 17:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729358100,0.00757678769569403,2024-10-19 17:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729359000,0.010036841533072657,2024-10-19 17:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729359900,0.015081625182463641,2024-10-19 17:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729360800,0.01790377436601693,2024-10-19 18:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729361700,0.011975312159683648,2024-10-19 18:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729362600,0.01172654936505882,2024-10-19 18:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729363500,0.008376533376574008,2024-10-19 18:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729364400,0.010718732652355838,2024-10-19 19:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729365300,0.007592395493718229,2024-10-19 19:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729366200,0.008779373420792238,2024-10-19 19:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729367100,0.009522848709133601,2024-10-19 19:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729368000,0.012335487922285159,2024-10-19 20:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729368900,0.011378999159041127,2024-10-19 20:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729369800,0.008652925097752354,2024-10-19 20:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729370700,0.010654017021099539,2024-10-19 20:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729371600,0.012016560610027103,2024-10-19 21:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729372500,0.0105680185652029,2024-10-19 21:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729373400,0.010017299873168871,2024-10-19 21:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729374300,0.011898782303489909,2024-10-19 21:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729375200,0.012279602275737732,2024-10-19 22:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729376100,0.01573387853296352,2024-10-19 22:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729377000,0.014599469572599263,2024-10-19 22:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729377900,0.013890869033779122,2024-10-19 22:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729378800,0.015411575708263233,2024-10-19 23:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729379700,0.016967211136141563,2024-10-19 23:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729380600,0.018647785747553172,2024-10-19 23:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729381500,0.01792174513368132,2024-10-19 23:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729382400,0.022044874320714294,2024-10-20 00:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729383300,0.017585142418997755,2024-10-20 00:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729384200,0.01990853257729845,2024-10-20 00:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729385100,0.025169986728968967,2024-10-20 00:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729386000,0.02389526941443965,2024-10-20 01:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729386900,0.02026654787106752,2024-10-20 01:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729387800,0.022339860432586626,2024-10-20 01:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729388700,0.020249055990583995,2024-10-20 01:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729389600,0.017574931102189092,2024-10-20 02:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729390500,0.018876061809951442,2024-10-20 02:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729391400,0.022020628190635137,2024-10-20 02:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729392300,0.021828945852576442,2024-10-20 02:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729393200,0.019934477356544203,2024-10-20 03:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729394100,0.019511398569297737,2024-10-20 03:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729395000,0.016991721284712755,2024-10-20 03:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729395900,0.015142088508302853,2024-10-20 03:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729396800,0.014129973123008942,2024-10-20 04:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729397700,0.012630263025396387,2024-10-20 04:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729398600,0.011936470417106462,2024-10-20 04:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729399500,0.014939154646148535,2024-10-20 04:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729400400,0.012219853867674517,2024-10-20 05:00:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729401300,0.013365716772348808,2024-10-20 05:15:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729402200,0.011537677053303478,2024-10-20 05:30:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729403100,0.010651295028189284,2024-10-20 05:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729404000,0.00955014039889381,2024-10-20 06:00:00
