address,unixTime,value,timestamp
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730188800,5.127248223556495e-06,2024-10-29 08:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730189700,5.098375271145405e-06,2024-10-29 08:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730190600,5.118148562527499e-06,2024-10-29 08:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730191500,5.091424785317033e-06,2024-10-29 08:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730192400,5.079403874070102e-06,2024-10-29 09:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730193300,5.042716387433288e-06,2024-10-29 09:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730194200,5.041115150282281e-06,2024-10-29 09:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730195100,5.047028632183881e-06,2024-10-29 09:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730196000,5.068002327724842e-06,2024-10-29 10:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730196900,5.068002327724842e-06,2024-10-29 10:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730197800,4.94767495693585e-06,2024-10-29 10:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730198700,4.770082119162092e-06,2024-10-29 10:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730199600,4.770082119162092e-06,2024-10-29 11:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730200500,4.770082119162092e-06,2024-10-29 11:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730201400,4.770082119162092e-06,2024-10-29 11:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730202300,4.624161598690847e-06,2024-10-29 11:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730203200,4.5880450431546165e-06,2024-10-29 12:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730204100,4.5880450431546165e-06,2024-10-29 12:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730205000,4.5880450431546165e-06,2024-10-29 12:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730205900,4.5880450431546165e-06,2024-10-29 12:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730206800,4.5880450431546165e-06,2024-10-29 13:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730207700,4.5880450431546165e-06,2024-10-29 13:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730208600,4.5880450431546165e-06,2024-10-29 13:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730209500,4.569311701770736e-06,2024-10-29 13:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730210400,4.586976259727532e-06,2024-10-29 14:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730211300,4.548497226542278e-06,2024-10-29 14:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730212200,4.548497226542278e-06,2024-10-29 14:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730213100,4.548497226542278e-06,2024-10-29 14:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730214000,4.561464664623201e-06,2024-10-29 15:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730214900,4.555066039308213e-06,2024-10-29 15:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730215800,4.514932873246743e-06,2024-10-29 15:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730216700,4.514932873246743e-06,2024-10-29 15:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730217600,4.582168867598043e-06,2024-10-29 16:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730218500,4.5632862463257785e-06,2024-10-29 16:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730219400,4.562570763242529e-06,2024-10-29 16:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730220300,4.562988616834671e-06,2024-10-29 16:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730221200,4.974957524149077e-06,2024-10-29 17:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730222100,4.974957524149077e-06,2024-10-29 17:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730223000,4.9214909070633025e-06,2024-10-29 17:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730223900,4.9214909070633025e-06,2024-10-29 17:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730224800,4.9214909070633025e-06,2024-10-29 18:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730225700,4.9214909070633025e-06,2024-10-29 18:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730226600,4.9214909070633025e-06,2024-10-29 18:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730227500,4.9214909070633025e-06,2024-10-29 18:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730228400,4.4738482741979785e-06,2024-10-29 19:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730229300,4.4738482741979785e-06,2024-10-29 19:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730230200,4.4738482741979785e-06,2024-10-29 19:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730231100,4.309179556482292e-06,2024-10-29 19:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730232000,4.309179556482292e-06,2024-10-29 20:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730232900,4.309179556482292e-06,2024-10-29 20:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730233800,4.189074203635543e-06,2024-10-29 20:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730234700,4.189074203635543e-06,2024-10-29 20:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730235600,4.182006580811641e-06,2024-10-29 21:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730236500,4.182006580811641e-06,2024-10-29 21:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730237400,4.172970803275695e-06,2024-10-29 21:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730238300,4.146990588112756e-06,2024-10-29 21:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730239200,4.158103427865949e-06,2024-10-29 22:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730240100,4.158103427865949e-06,2024-10-29 22:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730241000,4.158103427865949e-06,2024-10-29 22:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730241900,4.154880037201038e-06,2024-10-29 22:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730242800,4.154880037201038e-06,2024-10-29 23:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730243700,4.154880037201038e-06,2024-10-29 23:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730244600,4.133588219116021e-06,2024-10-29 23:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730245500,4.133588219116021e-06,2024-10-29 23:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730246400,4.124269118363364e-06,2024-10-30 00:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730247300,4.124269118363364e-06,2024-10-30 00:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730248200,4.124269118363364e-06,2024-10-30 00:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730249100,4.124269118363364e-06,2024-10-30 00:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730250000,4.124269118363364e-06,2024-10-30 01:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730250900,4.124269118363364e-06,2024-10-30 01:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730251800,4.124269118363364e-06,2024-10-30 01:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730252700,4.0696202416875155e-06,2024-10-30 01:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730253600,4.0696202416875155e-06,2024-10-30 02:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730254500,4.0696202416875155e-06,2024-10-30 02:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730255400,4.0696202416875155e-06,2024-10-30 02:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730256300,4.0696202416875155e-06,2024-10-30 02:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730257200,4.03474148952187e-06,2024-10-30 03:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730258100,4.03474148952187e-06,2024-10-30 03:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730259000,4.03474148952187e-06,2024-10-30 03:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730259900,4.03474148952187e-06,2024-10-30 03:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730260800,4.03474148952187e-06,2024-10-30 04:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730261700,4.03474148952187e-06,2024-10-30 04:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730262600,4.051067319904154e-06,2024-10-30 04:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730263500,4.051067319904154e-06,2024-10-30 04:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730264400,4.064673462849906e-06,2024-10-30 05:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730265300,4.064673462849906e-06,2024-10-30 05:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730266200,4.064673462849906e-06,2024-10-30 05:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730267100,4.064673462849906e-06,2024-10-30 05:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730268000,4.064673462849906e-06,2024-10-30 06:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730268900,4.064673462849906e-06,2024-10-30 06:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730269800,4.064673462849906e-06,2024-10-30 06:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730270700,4.008606973810107e-06,2024-10-30 06:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730271600,4.005508210616675e-06,2024-10-30 07:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730272500,4.005508210616675e-06,2024-10-30 07:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730273400,4.005508210616675e-06,2024-10-30 07:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730274300,4.005508210616675e-06,2024-10-30 07:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730275200,4.005508210616675e-06,2024-10-30 08:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730276100,4.005508210616675e-06,2024-10-30 08:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730277000,4.005508210616675e-06,2024-10-30 08:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730277900,3.9890372316706065e-06,2024-10-30 08:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730278800,3.9890372316706065e-06,2024-10-30 09:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730279700,3.944070321163843e-06,2024-10-30 09:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730280600,3.944070321163843e-06,2024-10-30 09:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730281500,3.944070321163843e-06,2024-10-30 09:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730282400,3.944070321163843e-06,2024-10-30 10:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730283300,3.944070321163843e-06,2024-10-30 10:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730284200,3.944070321163843e-06,2024-10-30 10:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730285100,3.944070321163843e-06,2024-10-30 10:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730286000,3.944070321163843e-06,2024-10-30 11:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730286900,3.944070321163843e-06,2024-10-30 11:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730287800,3.944070321163843e-06,2024-10-30 11:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730288700,3.944070321163843e-06,2024-10-30 11:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730289600,3.944070321163843e-06,2024-10-30 12:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730290500,3.830279479665186e-06,2024-10-30 12:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730291400,3.830279479665186e-06,2024-10-30 12:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730292300,3.830279479665186e-06,2024-10-30 12:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730293200,3.830279479665186e-06,2024-10-30 13:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730294100,3.830279479665186e-06,2024-10-30 13:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730295000,3.808797455274357e-06,2024-10-30 13:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730295900,3.808797455274357e-06,2024-10-30 13:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730296800,3.808797455274357e-06,2024-10-30 14:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730297700,3.808797455274357e-06,2024-10-30 14:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730298600,3.808797455274357e-06,2024-10-30 14:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730299500,3.808797455274357e-06,2024-10-30 14:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730300400,3.808797455274357e-06,2024-10-30 15:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730301300,3.808797455274357e-06,2024-10-30 15:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730302200,3.808797455274357e-06,2024-10-30 15:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730303100,3.808797455274357e-06,2024-10-30 15:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730304000,3.808797455274357e-06,2024-10-30 16:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730304900,3.808797455274357e-06,2024-10-30 16:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730305800,3.808797455274357e-06,2024-10-30 16:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730306700,3.808797455274357e-06,2024-10-30 16:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730307600,3.808797455274357e-06,2024-10-30 17:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730308500,3.808797455274357e-06,2024-10-30 17:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730309400,3.808797455274357e-06,2024-10-30 17:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730310300,3.808797455274357e-06,2024-10-30 17:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730311200,3.808797455274357e-06,2024-10-30 18:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730312100,3.808797455274357e-06,2024-10-30 18:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730313000,3.808797455274357e-06,2024-10-30 18:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730313900,3.808797455274357e-06,2024-10-30 18:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730314800,3.808797455274357e-06,2024-10-30 19:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730315700,3.808797455274357e-06,2024-10-30 19:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730316600,3.808797455274357e-06,2024-10-30 19:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730317500,3.808797455274357e-06,2024-10-30 19:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730318400,3.808797455274357e-06,2024-10-30 20:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730319300,3.808797455274357e-06,2024-10-30 20:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730320200,3.808797455274357e-06,2024-10-30 20:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730321100,3.808797455274357e-06,2024-10-30 20:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730322000,3.808797455274357e-06,2024-10-30 21:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730322900,3.808797455274357e-06,2024-10-30 21:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730323800,3.808797455274357e-06,2024-10-30 21:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730324700,3.808797455274357e-06,2024-10-30 21:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730325600,3.808797455274357e-06,2024-10-30 22:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730326500,3.808797455274357e-06,2024-10-30 22:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730327400,3.808797455274357e-06,2024-10-30 22:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730328300,3.820477603487903e-06,2024-10-30 22:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730329200,3.820477603487903e-06,2024-10-30 23:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730330100,3.820477603487903e-06,2024-10-30 23:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730331000,3.820477603487903e-06,2024-10-30 23:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730331900,3.820477603487903e-06,2024-10-30 23:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730332800,3.820477603487903e-06,2024-10-31 00:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730333700,3.820477603487903e-06,2024-10-31 00:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730334600,3.820477603487903e-06,2024-10-31 00:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730335500,3.820477603487903e-06,2024-10-31 00:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730336400,3.820477603487903e-06,2024-10-31 01:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730337300,3.820477603487903e-06,2024-10-31 01:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730338200,3.820477603487903e-06,2024-10-31 01:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730339100,3.820477603487903e-06,2024-10-31 01:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730340000,3.820477603487903e-06,2024-10-31 02:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730340900,3.820477603487903e-06,2024-10-31 02:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730341800,3.820477603487903e-06,2024-10-31 02:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730342700,3.820477603487903e-06,2024-10-31 02:45:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730343600,3.820477603487903e-06,2024-10-31 03:00:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730344500,3.820477603487903e-06,2024-10-31 03:15:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730345400,3.820477603487903e-06,2024-10-31 03:30:00
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,1730346300,3.820477603487903e-06,2024-10-31 03:45:00
