address,unixTime,value,timestamp
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728769500,8.317459194617091e-05,2024-10-12 21:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728770400,4.153547661313497e-05,2024-10-12 22:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728771300,2.9037246875531093e-05,2024-10-12 22:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772200,1.052159584120263e-05,2024-10-12 22:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773100,2.4439458006702382e-05,2024-10-12 22:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774000,2.2062194122031658e-05,2024-10-12 23:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774900,2.7915620383286246e-05,2024-10-12 23:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775800,0.00015180325574043935,2024-10-12 23:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776700,0.00022263327176530665,2024-10-12 23:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777600,0.00017344812390719414,2024-10-13 00:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778500,0.0001097065253104241,2024-10-13 00:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779400,7.484891037054659e-05,2024-10-13 00:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780300,0.00010348180730617332,2024-10-13 00:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781200,0.00015925773278144958,2024-10-13 01:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782100,9.925885703605804e-05,2024-10-13 01:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728783000,8.697895978534311e-05,2024-10-13 01:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728783900,7.511845969117303e-05,2024-10-13 01:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728784800,6.947699308008968e-05,2024-10-13 02:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728785700,7.035894085991338e-05,2024-10-13 02:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728786600,7.232831002524754e-05,2024-10-13 02:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728787500,3.9339444996747734e-05,2024-10-13 02:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728788400,4.7390226147603084e-05,2024-10-13 03:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728789300,0.00010886402806780994,2024-10-13 03:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728790200,0.0001645733265582203,2024-10-13 03:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728791100,0.00018090746895231655,2024-10-13 03:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728792000,0.00016349975186447747,2024-10-13 04:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728792900,0.00014318713098545916,2024-10-13 04:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728793800,0.00010715764376826307,2024-10-13 04:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728794700,9.891133826475918e-05,2024-10-13 04:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728795600,7.718054082162836e-05,2024-10-13 05:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728796500,9.086339570375037e-05,2024-10-13 05:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728797400,0.00013276298178177315,2024-10-13 05:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728798300,0.00011618153841826508,2024-10-13 05:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728799200,8.541208613017743e-05,2024-10-13 06:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728800100,0.00012196454566029344,2024-10-13 06:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728801000,8.376477802728812e-05,2024-10-13 06:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728801900,7.429324722064873e-05,2024-10-13 06:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728802800,7.305486494199239e-05,2024-10-13 07:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728803700,6.890675756048058e-05,2024-10-13 07:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728804600,8.475776903447083e-05,2024-10-13 07:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728805500,6.858140778207895e-05,2024-10-13 07:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728806400,5.2967728138028783e-05,2024-10-13 08:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728807300,6.354164518377596e-05,2024-10-13 08:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728808200,5.702895948579427e-05,2024-10-13 08:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728809100,6.249798613989981e-05,2024-10-13 08:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728810000,7.322829624987942e-05,2024-10-13 09:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728810900,7.062660425322109e-05,2024-10-13 09:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728811800,6.533601448307354e-05,2024-10-13 09:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728812700,0.00012260854844965452,2024-10-13 09:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728813600,0.00011472078224559228,2024-10-13 10:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728814500,0.00011229707054358547,2024-10-13 10:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728815400,0.00011592574722926468,2024-10-13 10:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728816300,0.00011370277268067268,2024-10-13 10:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728817200,0.00010985041828071295,2024-10-13 11:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728818100,0.00010317638024958617,2024-10-13 11:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728819000,8.391002171859525e-05,2024-10-13 11:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728819900,7.874339540146125e-05,2024-10-13 11:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728820800,8.222115568555421e-05,2024-10-13 12:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728821700,8.1127702038788e-05,2024-10-13 12:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728822600,0.0001160664405239828,2024-10-13 12:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728823500,0.00011024872236248018,2024-10-13 12:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728824400,0.00011244321471465389,2024-10-13 13:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728825300,0.000144135181951121,2024-10-13 13:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728826200,0.00016971834159479142,2024-10-13 13:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728827100,0.00017381408947802023,2024-10-13 13:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728828000,0.00018276749769490273,2024-10-13 14:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728828900,0.0001945633234746951,2024-10-13 14:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728829800,0.0002029967573697787,2024-10-13 14:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728830700,0.00015146878219641922,2024-10-13 14:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728831600,0.00016220393379536452,2024-10-13 15:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728832500,0.00015943063344191972,2024-10-13 15:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728833400,0.00016182570293780046,2024-10-13 15:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728834300,0.00012398088845921995,2024-10-13 15:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728835200,0.00011461073242904445,2024-10-13 16:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728836100,0.0001126502130856648,2024-10-13 16:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728837000,9.871849799903845e-05,2024-10-13 16:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728837900,0.00010355719981730929,2024-10-13 16:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728838800,0.0001241288218613596,2024-10-13 17:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728839700,0.000106744901756845,2024-10-13 17:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728840600,0.0001024922921306361,2024-10-13 17:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728841500,9.835808782644082e-05,2024-10-13 17:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728842400,8.814646288425647e-05,2024-10-13 18:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728843300,0.00013615894854622,2024-10-13 18:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728844200,0.00010208503363743405,2024-10-13 18:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728845100,9.846300240624263e-05,2024-10-13 18:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728846000,9.331287230427835e-05,2024-10-13 19:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728846900,8.640163730602344e-05,2024-10-13 19:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728847800,6.902230172779813e-05,2024-10-13 19:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728848700,6.20610315641103e-05,2024-10-13 19:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728849600,4.9837377185014597e-05,2024-10-13 20:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728850500,5.6205531540207216e-05,2024-10-13 20:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728851400,4.7986660660276036e-05,2024-10-13 20:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728852300,5.446584573713223e-05,2024-10-13 20:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728853200,4.620545593630072e-05,2024-10-13 21:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728854100,6.86027249919538e-05,2024-10-13 21:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728855000,0.000234660801074037,2024-10-13 21:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728855900,0.00018314782261338454,2024-10-13 21:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728856800,0.00015676129940144791,2024-10-13 22:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728857700,0.00017715193797431244,2024-10-13 22:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728858600,0.0001476459795407044,2024-10-13 22:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728859500,0.00016198079017840526,2024-10-13 22:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728860400,0.00017459702290454173,2024-10-13 23:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728861300,0.00043914932388238587,2024-10-13 23:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728862200,0.0005169757810429718,2024-10-13 23:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728863100,0.0006819702331574877,2024-10-13 23:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728864000,0.0005023548708621576,2024-10-14 00:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728864900,0.0004709331177866604,2024-10-14 00:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728865800,0.0003938493973340003,2024-10-14 00:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728866700,0.0003255059782146993,2024-10-14 00:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728867600,0.00023089720146966835,2024-10-14 01:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728868500,0.000252134184751881,2024-10-14 01:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728869400,0.000278422167710495,2024-10-14 01:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728870300,0.0002981789203682215,2024-10-14 01:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728871200,0.00031098935035305686,2024-10-14 02:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728872100,0.00026416334781611704,2024-10-14 02:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728873000,0.00022366172582631048,2024-10-14 02:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728873900,0.0003542684810855514,2024-10-14 02:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728874800,0.00037659464483507456,2024-10-14 03:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728875700,0.00038129583064094093,2024-10-14 03:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728876600,0.00032622475346134964,2024-10-14 03:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728877500,0.0003847916316561552,2024-10-14 03:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728878400,0.0004105864047562379,2024-10-14 04:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728879300,0.0003557666081070716,2024-10-14 04:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728880200,0.00032320885455278277,2024-10-14 04:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728881100,0.0003064172290297179,2024-10-14 04:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728882000,0.00030371679945602904,2024-10-14 05:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728882900,0.00038783291132149793,2024-10-14 05:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728883800,0.0003553191366755759,2024-10-14 05:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728884700,0.0003141764494703331,2024-10-14 05:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728885600,0.0003506746806269413,2024-10-14 06:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728886500,0.000357073794268647,2024-10-14 06:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728887400,0.00034543947505209934,2024-10-14 06:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728888300,0.00033187612832125693,2024-10-14 06:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728889200,0.00048681500086921196,2024-10-14 07:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728890100,0.0005702537013375595,2024-10-14 07:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728891000,0.0007198132046760406,2024-10-14 07:30:00
