address,unixTime,value,timestamp
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729022400,0.00013338889767829096,2024-10-15 20:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729023300,0.0001447601646518899,2024-10-15 20:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729024200,0.00013850126120975166,2024-10-15 20:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729025100,0.00017900068284445428,2024-10-15 20:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729026000,0.0001770369145995083,2024-10-15 21:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729026900,0.0001668388116962864,2024-10-15 21:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729027800,0.0001804024337375064,2024-10-15 21:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729028700,0.00018046066886649031,2024-10-15 21:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729029600,0.00017204631282839318,2024-10-15 22:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729030500,0.00021519861984062029,2024-10-15 22:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729031400,0.0001913995989132088,2024-10-15 22:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729032300,0.00022192008568438763,2024-10-15 22:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729033200,0.0002367585195275602,2024-10-15 23:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729034100,0.00018151836672889227,2024-10-15 23:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729035000,0.0002196970058187388,2024-10-15 23:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729035900,0.0002154803353057526,2024-10-15 23:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729036800,0.00019631139296817163,2024-10-16 00:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729037700,0.00016500789698746678,2024-10-16 00:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729038600,0.00034203901088908047,2024-10-16 00:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729039500,0.00037810700157134096,2024-10-16 00:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729040400,0.0003762472310064143,2024-10-16 01:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729041300,0.0005071155694744921,2024-10-16 01:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729042200,0.0005532208250121291,2024-10-16 01:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729043100,0.0007344003444298884,2024-10-16 01:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729044000,0.0006605270202173133,2024-10-16 02:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729044900,0.0008768911880763379,2024-10-16 02:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729045800,0.0011003732336785062,2024-10-16 02:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729046700,0.0009266480174635205,2024-10-16 02:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729047600,0.0007511091173080965,2024-10-16 03:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729048500,0.0008355320254570647,2024-10-16 03:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729049400,0.0009498755475994492,2024-10-16 03:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729050300,0.0007014432345715745,2024-10-16 03:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729051200,0.0004975513343157303,2024-10-16 04:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729052100,0.00041117737488167343,2024-10-16 04:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729053000,0.0006335927799816961,2024-10-16 04:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729053900,0.0004652785148653021,2024-10-16 04:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729054800,0.0005883881123891825,2024-10-16 05:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729055700,0.0007428300178250591,2024-10-16 05:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729056600,0.0007465025227225135,2024-10-16 05:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729057500,0.0007781357103922069,2024-10-16 05:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729058400,0.0010044365823987807,2024-10-16 06:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729059300,0.0008778177569237187,2024-10-16 06:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729060200,0.0010416235135462765,2024-10-16 06:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729061100,0.00106245636379253,2024-10-16 06:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729062000,0.001129880558358252,2024-10-16 07:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729062900,0.0014193895765705392,2024-10-16 07:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729063800,0.0013151853793778165,2024-10-16 07:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729064700,0.0011802433368305278,2024-10-16 07:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729065600,0.0013497300092891944,2024-10-16 08:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729066500,0.0017657346494928828,2024-10-16 08:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729067400,0.0022130749084813463,2024-10-16 08:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729068300,0.002399934376403366,2024-10-16 08:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729069200,0.0034632450652495863,2024-10-16 09:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729070100,0.002724229644274653,2024-10-16 09:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729071000,0.002788949829564595,2024-10-16 09:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729071900,0.003045744234635177,2024-10-16 09:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729072800,0.0032853261826078788,2024-10-16 10:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729073700,0.003751349440863287,2024-10-16 10:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729074600,0.0030429144552510242,2024-10-16 10:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729075500,0.003454626545005794,2024-10-16 10:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729076400,0.0030956078855471753,2024-10-16 11:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729077300,0.00288063559897772,2024-10-16 11:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729078200,0.002294190928341856,2024-10-16 11:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729079100,0.002442214250118331,2024-10-16 11:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729080000,0.002305031814654213,2024-10-16 12:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729080900,0.0021610819035141446,2024-10-16 12:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729081800,0.0018165494785999444,2024-10-16 12:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729082700,0.0021121832808057724,2024-10-16 12:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729083600,0.0028133494795508423,2024-10-16 13:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729084500,0.0024641102524860007,2024-10-16 13:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729085400,0.002464830276562072,2024-10-16 13:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729086300,0.0030110382536305443,2024-10-16 13:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729087200,0.0032728705335109626,2024-10-16 14:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729088100,0.0030189846068634646,2024-10-16 14:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729089000,0.00335342218021138,2024-10-16 14:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729089900,0.0027210963919396002,2024-10-16 14:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729090800,0.0023200857889723366,2024-10-16 15:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729091700,0.0019878436014175173,2024-10-16 15:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729092600,0.002018534760215276,2024-10-16 15:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729093500,0.0024464852821035193,2024-10-16 15:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729094400,0.002113150814154204,2024-10-16 16:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729095300,0.0018762987118018304,2024-10-16 16:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729096200,0.002011128103706272,2024-10-16 16:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729097100,0.0024177035944506647,2024-10-16 16:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729098000,0.0021533441659371665,2024-10-16 17:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729098900,0.002288841161423431,2024-10-16 17:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729099800,0.0018642674056663102,2024-10-16 17:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729100700,0.0016794203934755471,2024-10-16 17:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729101600,0.0020765798483433975,2024-10-16 18:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729102500,0.0018400410654874977,2024-10-16 18:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729103400,0.0018322239653174015,2024-10-16 18:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729104300,0.00214096027062826,2024-10-16 18:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729105200,0.002183977979467722,2024-10-16 19:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729106100,0.0017821144405899471,2024-10-16 19:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729107000,0.0015713197272057985,2024-10-16 19:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729107900,0.0011905479845132753,2024-10-16 19:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729108800,0.0014281040733326359,2024-10-16 20:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729109700,0.0011916491759807765,2024-10-16 20:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729110600,0.001525481095605168,2024-10-16 20:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729111500,0.0014579226828213964,2024-10-16 20:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729112400,0.001482491405306851,2024-10-16 21:00:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729113300,0.0016396887864761605,2024-10-16 21:15:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729114200,0.0014392221021382442,2024-10-16 21:30:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729115100,0.0012179640118046124,2024-10-16 21:45:00
Dogg6xWSgkF8KbsHkTWD3Et4J9a8VBLZjrASURXGiLe1,1729116000,0.0012270653060364857,2024-10-16 22:00:00
