address,unixTime,value,timestamp
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730231100,5.52605908754476e-05,2024-10-29 19:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730232000,1.5220507100442455e-05,2024-10-29 20:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730232900,4.890242475198872e-05,2024-10-29 20:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730233800,3.7143898684878806e-05,2024-10-29 20:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730234700,6.322645212153858e-05,2024-10-29 20:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730235600,2.9543553634918297e-05,2024-10-29 21:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730236500,2.927430612783112e-05,2024-10-29 21:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730237400,1.6164688969742592e-05,2024-10-29 21:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730238300,1.844530033223815e-05,2024-10-29 21:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730239200,1.9433226606539633e-05,2024-10-29 22:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730240100,1.0668120457888117e-05,2024-10-29 22:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241000,8.978023067737834e-06,2024-10-29 22:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730241900,8.828076325776334e-06,2024-10-29 22:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730242800,8.468359951974966e-06,2024-10-29 23:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730243700,8.01729690655699e-06,2024-10-29 23:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730244600,6.697519583957714e-06,2024-10-29 23:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730245500,6.624904844620188e-06,2024-10-29 23:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730246400,6.624904844620188e-06,2024-10-30 00:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730247300,6.512684131334109e-06,2024-10-30 00:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730248200,6.6193845122162384e-06,2024-10-30 00:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730249100,6.412088040083011e-06,2024-10-30 00:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730250000,6.412088040083011e-06,2024-10-30 01:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730250900,6.3949788188250344e-06,2024-10-30 01:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730251800,6.414439802750931e-06,2024-10-30 01:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730252700,6.39175672397352e-06,2024-10-30 01:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730253600,6.4370435987142685e-06,2024-10-30 02:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730254500,6.4370435987142685e-06,2024-10-30 02:15:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730255400,6.402356834460504e-06,2024-10-30 02:30:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730256300,6.38498986732244e-06,2024-10-30 02:45:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730257200,6.3321817201213035e-06,2024-10-30 03:00:00
AtppVwA15CUsymGtCtZdFmpNqNrkWqmW3hSbC4uWBQa2,1730258100,6.3321817201213035e-06,2024-10-30 03:15:00
