address,unixTime,value,timestamp
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730216700,7.73161040194407e-05,2024-10-29 15:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217600,0.00022110205616843908,2024-10-29 16:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218500,4.231503861982405e-05,2024-10-29 16:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219400,1.5163945460895377e-05,2024-10-29 16:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220300,1.1658292706269649e-05,2024-10-29 16:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730221200,1.0439679513218212e-05,2024-10-29 17:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730222100,1.0587905809367628e-05,2024-10-29 17:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730223000,8.690756040903761e-06,2024-10-29 17:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730223900,8.050115732748379e-06,2024-10-29 17:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730224800,8.820907463452198e-06,2024-10-29 18:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730225700,8.8157131088986e-06,2024-10-29 18:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730226600,8.801062937185805e-06,2024-10-29 18:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730227500,8.804958371084294e-06,2024-10-29 18:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730228400,8.807629296246285e-06,2024-10-29 19:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730229300,8.548454209478141e-06,2024-10-29 19:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730230200,8.819926813358484e-06,2024-10-29 19:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730231100,8.806603907979105e-06,2024-10-29 19:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730232000,8.763862588363073e-06,2024-10-29 20:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730232900,8.745259427782152e-06,2024-10-29 20:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730233800,8.65965605575994e-06,2024-10-29 20:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730234700,8.469074117923421e-06,2024-10-29 20:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730235600,8.422428231990152e-06,2024-10-29 21:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730236500,8.422428231990152e-06,2024-10-29 21:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730237400,8.422428231990152e-06,2024-10-29 21:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730238300,7.4937817116161085e-06,2024-10-29 21:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730239200,7.4671341642434075e-06,2024-10-29 22:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730240100,7.444627793617275e-06,2024-10-29 22:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730241000,7.3951260132406725e-06,2024-10-29 22:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730241900,7.417536887629204e-06,2024-10-29 22:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730242800,7.389669957329224e-06,2024-10-29 23:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730243700,7.331611160635103e-06,2024-10-29 23:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730244600,7.29507037893076e-06,2024-10-29 23:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730245500,7.271084713306079e-06,2024-10-29 23:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730246400,7.271084713306079e-06,2024-10-30 00:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730247300,7.206021284158231e-06,2024-10-30 00:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730248200,7.206021284158231e-06,2024-10-30 00:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730249100,7.206021284158231e-06,2024-10-30 00:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730250000,7.145540695712376e-06,2024-10-30 01:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730250900,7.1434643827455136e-06,2024-10-30 01:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730251800,7.18171997895778e-06,2024-10-30 01:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730252700,7.1211754689433135e-06,2024-10-30 01:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730253600,7.1211754689433135e-06,2024-10-30 02:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730254500,7.117840965342277e-06,2024-10-30 02:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730255400,7.279613078582344e-06,2024-10-30 02:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730256300,7.677549826452179e-06,2024-10-30 02:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730257200,7.622616927335581e-06,2024-10-30 03:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730258100,7.657620530278784e-06,2024-10-30 03:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730259000,7.613012047250256e-06,2024-10-30 03:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730259900,7.613012047250256e-06,2024-10-30 03:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730260800,7.613012047250256e-06,2024-10-30 04:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730261700,7.613012047250256e-06,2024-10-30 04:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730262600,7.613012047250256e-06,2024-10-30 04:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730263500,7.627676508732335e-06,2024-10-30 04:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730264400,7.652403330302061e-06,2024-10-30 05:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730265300,7.652403330302061e-06,2024-10-30 05:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730266200,7.602192873468632e-06,2024-10-30 05:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730267100,7.602192873468632e-06,2024-10-30 05:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730268000,7.602192873468632e-06,2024-10-30 06:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730268900,7.602192873468632e-06,2024-10-30 06:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730269800,7.58673708403811e-06,2024-10-30 06:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730270700,8.06289333753787e-06,2024-10-30 06:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730271600,8.06289333753787e-06,2024-10-30 07:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730272500,8.06289333753787e-06,2024-10-30 07:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730273400,8.136906218030155e-06,2024-10-30 07:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730274300,8.136906218030155e-06,2024-10-30 07:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730275200,8.136906218030155e-06,2024-10-30 08:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730276100,8.126538221861595e-06,2024-10-30 08:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730277000,8.126538221861595e-06,2024-10-30 08:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730277900,8.109254500534355e-06,2024-10-30 08:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730278800,8.096170645204513e-06,2024-10-30 09:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730279700,8.096170645204513e-06,2024-10-30 09:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730280600,8.041683381267995e-06,2024-10-30 09:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730281500,7.924873124089472e-06,2024-10-30 09:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730282400,7.924873124089472e-06,2024-10-30 10:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730283300,7.924873124089472e-06,2024-10-30 10:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730284200,7.809963657418568e-06,2024-10-30 10:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730285100,7.809963657418568e-06,2024-10-30 10:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730286000,7.761802046312658e-06,2024-10-30 11:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730286900,7.761802046312658e-06,2024-10-30 11:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730287800,7.761802046312658e-06,2024-10-30 11:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730288700,7.761802046312658e-06,2024-10-30 11:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730289600,7.761802046312658e-06,2024-10-30 12:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730290500,7.761802046312658e-06,2024-10-30 12:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730291400,7.761802046312658e-06,2024-10-30 12:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730292300,7.761802046312658e-06,2024-10-30 12:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730293200,7.761802046312658e-06,2024-10-30 13:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730294100,7.680526232736697e-06,2024-10-30 13:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730295000,7.680526232736697e-06,2024-10-30 13:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730295900,7.680526232736697e-06,2024-10-30 13:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730296800,7.757434369123402e-06,2024-10-30 14:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730297700,7.757434369123402e-06,2024-10-30 14:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730298600,7.697180101185348e-06,2024-10-30 14:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730299500,7.571106214042864e-06,2024-10-30 14:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730300400,7.571106214042864e-06,2024-10-30 15:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730301300,7.571106214042864e-06,2024-10-30 15:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730302200,7.318987090312397e-06,2024-10-30 15:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730303100,7.180871391719559e-06,2024-10-30 15:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730304000,7.118671039445852e-06,2024-10-30 16:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730304900,7.118671039445852e-06,2024-10-30 16:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730305800,7.118671039445852e-06,2024-10-30 16:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730306700,7.118671039445852e-06,2024-10-30 16:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730307600,7.049751597999811e-06,2024-10-30 17:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730308500,7.049751597999811e-06,2024-10-30 17:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730309400,7.049751597999811e-06,2024-10-30 17:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730310300,7.049751597999811e-06,2024-10-30 17:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730311200,6.9779253476711435e-06,2024-10-30 18:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730312100,6.9779253476711435e-06,2024-10-30 18:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730313000,6.9779253476711435e-06,2024-10-30 18:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730313900,6.6991652877282655e-06,2024-10-30 18:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730314800,6.6991652877282655e-06,2024-10-30 19:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730315700,6.6991652877282655e-06,2024-10-30 19:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730316600,6.6991652877282655e-06,2024-10-30 19:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730317500,6.5132562279515675e-06,2024-10-30 19:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730318400,6.507280411848872e-06,2024-10-30 20:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730319300,6.515895338751356e-06,2024-10-30 20:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730320200,6.515895338751356e-06,2024-10-30 20:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730321100,6.515895338751356e-06,2024-10-30 20:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730322000,6.515895338751356e-06,2024-10-30 21:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730322900,6.515895338751356e-06,2024-10-30 21:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730323800,6.515895338751356e-06,2024-10-30 21:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730324700,6.498049548065066e-06,2024-10-30 21:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730325600,6.498049548065066e-06,2024-10-30 22:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730326500,6.498049548065066e-06,2024-10-30 22:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730327400,6.498049548065066e-06,2024-10-30 22:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730328300,6.443720088627279e-06,2024-10-30 22:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730329200,6.443720088627279e-06,2024-10-30 23:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730330100,6.443720088627279e-06,2024-10-30 23:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730331000,6.443720088627279e-06,2024-10-30 23:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730331900,6.443720088627279e-06,2024-10-30 23:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730332800,6.443720088627279e-06,2024-10-31 00:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730333700,6.443720088627279e-06,2024-10-31 00:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730334600,6.428324525638986e-06,2024-10-31 00:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730335500,6.428324525638986e-06,2024-10-31 00:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730336400,6.428324525638986e-06,2024-10-31 01:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730337300,6.428324525638986e-06,2024-10-31 01:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730338200,6.428324525638986e-06,2024-10-31 01:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730339100,6.428324525638986e-06,2024-10-31 01:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730340000,6.428324525638986e-06,2024-10-31 02:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730340900,6.313555625341628e-06,2024-10-31 02:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730341800,6.057573524418037e-06,2024-10-31 02:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730342700,6.057573524418037e-06,2024-10-31 02:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730343600,6.057573524418037e-06,2024-10-31 03:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730344500,6.057573524418037e-06,2024-10-31 03:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730345400,6.057573524418037e-06,2024-10-31 03:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730346300,6.057573524418037e-06,2024-10-31 03:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730347200,6.057573524418037e-06,2024-10-31 04:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730348100,6.057573524418037e-06,2024-10-31 04:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730349000,6.057573524418037e-06,2024-10-31 04:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730349900,6.057573524418037e-06,2024-10-31 04:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730350800,6.057573524418037e-06,2024-10-31 05:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730351700,5.800281677049252e-06,2024-10-31 05:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730352600,5.800281677049252e-06,2024-10-31 05:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730353500,5.800281677049252e-06,2024-10-31 05:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730354400,5.800281677049252e-06,2024-10-31 06:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730355300,5.5984271557795735e-06,2024-10-31 06:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730356200,5.5984271557795735e-06,2024-10-31 06:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730357100,5.5984271557795735e-06,2024-10-31 06:45:00
