address,unixTime,value,timestamp
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730214000,0.0001116350309106867,2024-10-29 15:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730214900,0.00036532188197489453,2024-10-29 15:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730215800,0.00012607702685280112,2024-10-29 15:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730216700,3.690767843304451e-05,2024-10-29 15:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730217600,3.5190560584785637e-05,2024-10-29 16:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730218500,3.120663785326667e-05,2024-10-29 16:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730219400,2.753167764720602e-05,2024-10-29 16:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730220300,2.4738647586100154e-05,2024-10-29 16:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730221200,2.251091596625417e-05,2024-10-29 17:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730222100,0.0001637848364149483,2024-10-29 17:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730223000,3.9374102598444544e-05,2024-10-29 17:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730223900,3.5748682981352616e-05,2024-10-29 17:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730224800,3.965638393067103e-05,2024-10-29 18:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730225700,4.458714743923026e-05,2024-10-29 18:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730226600,5.3245294556616405e-05,2024-10-29 18:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730227500,4.116702979031598e-05,2024-10-29 18:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730228400,4.0542560321498644e-05,2024-10-29 19:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730229300,3.9780216603317654e-05,2024-10-29 19:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730230200,3.9573012360425585e-05,2024-10-29 19:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730231100,3.806794885868292e-05,2024-10-29 19:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730232000,3.259394244846524e-05,2024-10-29 20:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730232900,3.0093469734119082e-05,2024-10-29 20:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730233800,2.978543411599283e-05,2024-10-29 20:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730234700,3.0268647749985965e-05,2024-10-29 20:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730235600,2.936094928308336e-05,2024-10-29 21:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730236500,2.9811010891032928e-05,2024-10-29 21:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730237400,2.8996080820244385e-05,2024-10-29 21:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730238300,2.8528756269127538e-05,2024-10-29 21:45:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730239200,2.8031266300381635e-05,2024-10-29 22:00:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730240100,2.5702152248454748e-05,2024-10-29 22:15:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730241000,2.1558751041450276e-05,2024-10-29 22:30:00
7L15Afew6rL2ujRgvfYgPTpLKqBPjrQkh7nNzyrhpump,1730241900,2.1018859424718712e-05,2024-10-29 22:45:00
