address,unixTime,value,timestamp
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730215800,6.136169757815913e-05,2024-10-29 15:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216700,4.47778843648248e-05,2024-10-29 15:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217600,5.343677505366936e-05,2024-10-29 16:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218500,5.683055892534661e-05,2024-10-29 16:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219400,5.641807367285273e-05,2024-10-29 16:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730220300,5.437207279462205e-05,2024-10-29 16:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730221200,6.315979047330892e-05,2024-10-29 17:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730222100,7.00864921154536e-05,2024-10-29 17:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730223000,9.211111406006436e-05,2024-10-29 17:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730223900,8.601984754942175e-05,2024-10-29 17:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730224800,0.00015323893410228932,2024-10-29 18:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730225700,9.475142814279685e-05,2024-10-29 18:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730226600,0.00019047864942608458,2024-10-29 18:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730227500,0.0002953949527868299,2024-10-29 18:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730228400,0.00031797409651435494,2024-10-29 19:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730229300,0.00033427440774727574,2024-10-29 19:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730230200,0.0002456236392359493,2024-10-29 19:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730231100,0.0002090294821129032,2024-10-29 19:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730232000,0.00017415245667949748,2024-10-29 20:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730232900,0.00011871401141198327,2024-10-29 20:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730233800,0.00016816089246161523,2024-10-29 20:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730234700,0.0001929829291791107,2024-10-29 20:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730235600,0.0004930123565744416,2024-10-29 21:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730236500,0.000316052589881124,2024-10-29 21:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730237400,0.00038796886616070645,2024-10-29 21:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730238300,0.0006637515520645386,2024-10-29 21:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730239200,0.0007113576078340575,2024-10-29 22:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730240100,0.0007400187090149024,2024-10-29 22:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730241000,0.0006786742723287005,2024-10-29 22:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730241900,0.0003997266268302829,2024-10-29 22:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730242800,0.00041883932331683745,2024-10-29 23:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730243700,0.000411174506193689,2024-10-29 23:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730244600,0.00024764815514659105,2024-10-29 23:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730245500,0.00025882956470860277,2024-10-29 23:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730246400,0.00038352753603907423,2024-10-30 00:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730247300,0.0003254089518075105,2024-10-30 00:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730248200,0.00029041526545459773,2024-10-30 00:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730249100,0.0003680999809958233,2024-10-30 00:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730250000,0.0005255631314947753,2024-10-30 01:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730250900,0.0005238823781203237,2024-10-30 01:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730251800,0.00044319697358105776,2024-10-30 01:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730252700,0.0005921025240378906,2024-10-30 01:45:00
