address,unixTime,value,timestamp
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730232000,0.0003057591279162896,2024-10-29 20:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730232900,9.930902828905137e-06,2024-10-29 20:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730233800,6.319114054099718e-06,2024-10-29 20:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730234700,5.158965300832047e-06,2024-10-29 20:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730235600,5.341117439835253e-06,2024-10-29 21:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730236500,5.486775217347017e-06,2024-10-29 21:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730237400,5.449107811276618e-06,2024-10-29 21:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730238300,5.4579097978513415e-06,2024-10-29 21:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730239200,5.684382129206051e-06,2024-10-29 22:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730240100,5.906728787665023e-06,2024-10-29 22:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730241000,6.300130579223347e-06,2024-10-29 22:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730241900,6.213818835850891e-06,2024-10-29 22:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730242800,6.197144911205275e-06,2024-10-29 23:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730243700,6.2065658248168325e-06,2024-10-29 23:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730244600,6.212730055977575e-06,2024-10-29 23:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730245500,5.977910518122305e-06,2024-10-29 23:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730246400,5.736939534219984e-06,2024-10-30 00:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730247300,5.736939534219984e-06,2024-10-30 00:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730248200,5.660947823972538e-06,2024-10-30 00:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730249100,5.5838559431391954e-06,2024-10-30 00:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730250000,5.524529644387926e-06,2024-10-30 01:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730250900,5.524529644387926e-06,2024-10-30 01:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730251800,5.58668132899937e-06,2024-10-30 01:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730252700,5.5658813244623775e-06,2024-10-30 01:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730253600,5.5658813244623775e-06,2024-10-30 02:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730254500,5.573018303460384e-06,2024-10-30 02:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730255400,5.573018303460384e-06,2024-10-30 02:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730256300,5.573018303460384e-06,2024-10-30 02:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730257200,5.550612831797197e-06,2024-10-30 03:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730258100,5.550612831797197e-06,2024-10-30 03:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730259000,5.595883000143728e-06,2024-10-30 03:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730259900,5.562997238475318e-06,2024-10-30 03:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730260800,5.562997238475318e-06,2024-10-30 04:00:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730261700,5.562997238475318e-06,2024-10-30 04:15:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730262600,5.5434877407941285e-06,2024-10-30 04:30:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730263500,5.527955239445512e-06,2024-10-30 04:45:00
2hpRcNUThuP4211CarNRhDUAm1Ty1h3iexCuiwfTpump,1730264400,5.527955239445512e-06,2024-10-30 05:00:00
