address,unixTime,value,timestamp
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729867500,6.854984751333569e-05,2024-10-25 14:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868400,2.9909960428392863e-05,2024-10-25 15:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869300,0.0005826261885884779,2024-10-25 15:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729870200,0.0043519909737113095,2024-10-25 15:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729871100,0.004599553870139975,2024-10-25 15:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729872000,0.004996193660170275,2024-10-25 16:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729872900,0.0016833406178212666,2024-10-25 16:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729873800,0.0021122411736316576,2024-10-25 16:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729874700,0.0010945910175050168,2024-10-25 16:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729875600,0.0004813150326471198,2024-10-25 17:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729876500,0.0006487925756247892,2024-10-25 17:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729877400,0.0007071203582304568,2024-10-25 17:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729878300,0.0012219980542637339,2024-10-25 17:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729879200,0.0025962724396354254,2024-10-25 18:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729880100,0.0019022812576303192,2024-10-25 18:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729881000,0.001270355848766649,2024-10-25 18:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729881900,0.0017771428449388793,2024-10-25 18:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729882800,0.0013578733524466384,2024-10-25 19:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729883700,0.001285731283664587,2024-10-25 19:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729884600,0.0009740223606369038,2024-10-25 19:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729885500,0.0009313815871645996,2024-10-25 19:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729886400,0.0011786172152989712,2024-10-25 20:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729887300,0.0013095464246871767,2024-10-25 20:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729888200,0.0011227908886399828,2024-10-25 20:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729889100,0.0007968595888720743,2024-10-25 20:45:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729890000,0.0007351227438635094,2024-10-25 21:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729890900,0.0007014160734802973,2024-10-25 21:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729891800,0.0009434516449952421,2024-10-25 21:30:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729892700,0.0009216116687382768,2024-10-25 21:45:00
