address,unixTime,value,timestamp
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730259000,8.502680019693788e-06,2024-10-30 03:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730259900,8.502680019693788e-06,2024-10-30 03:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730260800,8.493805219474728e-06,2024-10-30 04:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730261700,8.487639339670525e-06,2024-10-30 04:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730262600,8.487639339670525e-06,2024-10-30 04:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730263500,8.487639339670525e-06,2024-10-30 04:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730264400,8.468282129800378e-06,2024-10-30 05:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730265300,8.391940826691117e-06,2024-10-30 05:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730266200,8.294805323802277e-06,2024-10-30 05:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730267100,8.283621999289138e-06,2024-10-30 05:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730268000,8.283621999289138e-06,2024-10-30 06:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730268900,8.277527158468503e-06,2024-10-30 06:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730269800,7.88004563636418e-06,2024-10-30 06:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730270700,7.88004563636418e-06,2024-10-30 06:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730271600,7.940207975736849e-06,2024-10-30 07:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730272500,7.940207975736849e-06,2024-10-30 07:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730273400,7.925756833086027e-06,2024-10-30 07:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730274300,7.89037917007151e-06,2024-10-30 07:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730275200,7.89037917007151e-06,2024-10-30 08:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730276100,7.889732851420907e-06,2024-10-30 08:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730277000,7.889732851420907e-06,2024-10-30 08:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730277900,7.848829758688232e-06,2024-10-30 08:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730278800,7.848829758688232e-06,2024-10-30 09:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730279700,7.848829758688232e-06,2024-10-30 09:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730280600,7.848829758688232e-06,2024-10-30 09:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730281500,7.826395560637763e-06,2024-10-30 09:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730282400,7.826395560637763e-06,2024-10-30 10:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730283300,7.826395560637763e-06,2024-10-30 10:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730284200,7.721997876995494e-06,2024-10-30 10:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730285100,7.721997876995494e-06,2024-10-30 10:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730286000,7.721997876995494e-06,2024-10-30 11:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730286900,7.721997876995494e-06,2024-10-30 11:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730287800,7.721997876995494e-06,2024-10-30 11:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730288700,7.721997876995494e-06,2024-10-30 11:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730289600,7.721997876995494e-06,2024-10-30 12:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730290500,7.549932950286168e-06,2024-10-30 12:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730291400,7.549932950286168e-06,2024-10-30 12:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730292300,7.549932950286168e-06,2024-10-30 12:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730293200,7.186146779668012e-06,2024-10-30 13:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730294100,7.168794136411155e-06,2024-10-30 13:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730295000,7.168794136411155e-06,2024-10-30 13:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730295900,7.168794136411155e-06,2024-10-30 13:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730296800,7.1265294184976014e-06,2024-10-30 14:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730297700,7.1265294184976014e-06,2024-10-30 14:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730298600,7.1265294184976014e-06,2024-10-30 14:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730299500,7.1265294184976014e-06,2024-10-30 14:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730300400,6.902147571343905e-06,2024-10-30 15:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730301300,6.902147571343905e-06,2024-10-30 15:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730302200,6.86487819237983e-06,2024-10-30 15:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730303100,6.764837198716511e-06,2024-10-30 15:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730304000,6.764837198716511e-06,2024-10-30 16:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730304900,6.764837198716511e-06,2024-10-30 16:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730305800,6.723115958718024e-06,2024-10-30 16:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730306700,6.723115958718024e-06,2024-10-30 16:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730307600,6.741617394922665e-06,2024-10-30 17:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730308500,6.741617394922665e-06,2024-10-30 17:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730309400,6.741617394922665e-06,2024-10-30 17:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730310300,6.748345385724899e-06,2024-10-30 17:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730311200,6.748345385724899e-06,2024-10-30 18:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730312100,6.748345385724899e-06,2024-10-30 18:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730313000,6.74245313041994e-06,2024-10-30 18:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730313900,6.511104773167977e-06,2024-10-30 18:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730314800,6.511104773167977e-06,2024-10-30 19:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730315700,6.511104773167977e-06,2024-10-30 19:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730316600,6.371451258867714e-06,2024-10-30 19:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730317500,6.319269722216147e-06,2024-10-30 19:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730318400,6.275742475094512e-06,2024-10-30 20:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730319300,6.275742475094512e-06,2024-10-30 20:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730320200,6.275742475094512e-06,2024-10-30 20:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730321100,6.275742475094512e-06,2024-10-30 20:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730322000,6.275742475094512e-06,2024-10-30 21:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730322900,6.275742475094512e-06,2024-10-30 21:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730323800,6.275742475094512e-06,2024-10-30 21:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730324700,6.2884074457545814e-06,2024-10-30 21:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730325600,6.2884074457545814e-06,2024-10-30 22:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730326500,6.287029454557868e-06,2024-10-30 22:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730327400,6.287029454557868e-06,2024-10-30 22:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730328300,6.287029454557868e-06,2024-10-30 22:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730329200,6.287029454557868e-06,2024-10-30 23:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730330100,6.287029454557868e-06,2024-10-30 23:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730331000,6.327282922747109e-06,2024-10-30 23:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730331900,6.276128650275826e-06,2024-10-30 23:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730332800,6.276128650275826e-06,2024-10-31 00:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730333700,6.276128650275826e-06,2024-10-31 00:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730334600,6.276128650275826e-06,2024-10-31 00:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730335500,6.276128650275826e-06,2024-10-31 00:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730336400,6.276128650275826e-06,2024-10-31 01:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730337300,6.276128650275826e-06,2024-10-31 01:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730338200,6.273820406251843e-06,2024-10-31 01:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730339100,6.273820406251843e-06,2024-10-31 01:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730340000,6.273820406251843e-06,2024-10-31 02:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730340900,6.273820406251843e-06,2024-10-31 02:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730341800,6.273820406251843e-06,2024-10-31 02:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730342700,6.273820406251843e-06,2024-10-31 02:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730343600,6.279518570922669e-06,2024-10-31 03:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730344500,6.279518570922669e-06,2024-10-31 03:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730345400,6.279518570922669e-06,2024-10-31 03:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730346300,6.279518570922669e-06,2024-10-31 03:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730347200,6.279518570922669e-06,2024-10-31 04:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730348100,6.279518570922669e-06,2024-10-31 04:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730349000,6.240255631134266e-06,2024-10-31 04:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730349900,6.240255631134266e-06,2024-10-31 04:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730350800,6.150398277431943e-06,2024-10-31 05:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730351700,6.150398277431943e-06,2024-10-31 05:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730352600,6.150398277431943e-06,2024-10-31 05:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730353500,6.150398277431943e-06,2024-10-31 05:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730354400,6.150398277431943e-06,2024-10-31 06:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730355300,6.150398277431943e-06,2024-10-31 06:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730356200,6.150398277431943e-06,2024-10-31 06:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730357100,6.150398277431943e-06,2024-10-31 06:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730358000,6.150398277431943e-06,2024-10-31 07:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730358900,6.150398277431943e-06,2024-10-31 07:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730359800,6.150398277431943e-06,2024-10-31 07:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730360700,6.150398277431943e-06,2024-10-31 07:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730361600,6.150398277431943e-06,2024-10-31 08:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730362500,6.150398277431943e-06,2024-10-31 08:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730363400,6.150398277431943e-06,2024-10-31 08:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730364300,6.150398277431943e-06,2024-10-31 08:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730365200,6.150398277431943e-06,2024-10-31 09:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730366100,6.150398277431943e-06,2024-10-31 09:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730367000,6.150398277431943e-06,2024-10-31 09:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730367900,6.150398277431943e-06,2024-10-31 09:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730368800,6.150398277431943e-06,2024-10-31 10:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730369700,6.150398277431943e-06,2024-10-31 10:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730370600,6.150398277431943e-06,2024-10-31 10:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730371500,6.150398277431943e-06,2024-10-31 10:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730372400,6.150398277431943e-06,2024-10-31 11:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730373300,6.150398277431943e-06,2024-10-31 11:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730374200,6.150398277431943e-06,2024-10-31 11:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730375100,6.150398277431943e-06,2024-10-31 11:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730376000,6.150398277431943e-06,2024-10-31 12:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730376900,6.150398277431943e-06,2024-10-31 12:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730377800,6.150398277431943e-06,2024-10-31 12:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730378700,6.150398277431943e-06,2024-10-31 12:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730379600,6.150398277431943e-06,2024-10-31 13:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730380500,6.019435348214146e-06,2024-10-31 13:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730381400,6.019435348214146e-06,2024-10-31 13:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730382300,6.019435348214146e-06,2024-10-31 13:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730383200,6.019435348214146e-06,2024-10-31 14:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730384100,6.019435348214146e-06,2024-10-31 14:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730385000,5.891737765615939e-06,2024-10-31 14:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730385900,5.891737765615939e-06,2024-10-31 14:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730386800,5.891737765615939e-06,2024-10-31 15:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730387700,5.88642119532751e-06,2024-10-31 15:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730388600,5.872501499297886e-06,2024-10-31 15:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730389500,5.866443353445669e-06,2024-10-31 15:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730390400,5.866443353445669e-06,2024-10-31 16:00:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730391300,5.866443353445669e-06,2024-10-31 16:15:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730392200,5.866443353445669e-06,2024-10-31 16:30:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730393100,5.866443353445669e-06,2024-10-31 16:45:00
5DyyR2TRuBnc6tZHAVGWjXbkAbJ6vDeP9fJXgaZppump,1730394000,5.866443353445669e-06,2024-10-31 17:00:00
