address,unixTime,value,timestamp
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730247300,1.5187890457807324e-06,2024-10-30 00:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730248200,1.5187890457807324e-06,2024-10-30 00:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730249100,1.5187890457807324e-06,2024-10-30 00:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730250000,1.5187890457807324e-06,2024-10-30 01:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730250900,1.4883299259783093e-06,2024-10-30 01:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730251800,1.4883299259783093e-06,2024-10-30 01:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730252700,1.4883299259783093e-06,2024-10-30 01:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730253600,1.4883299259783093e-06,2024-10-30 02:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730254500,1.4883299259783093e-06,2024-10-30 02:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730255400,1.4883299259783093e-06,2024-10-30 02:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730256300,1.4883299259783093e-06,2024-10-30 02:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730257200,1.4883299259783093e-06,2024-10-30 03:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730258100,1.4883299259783093e-06,2024-10-30 03:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730259000,1.4883299259783093e-06,2024-10-30 03:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730259900,1.4883299259783093e-06,2024-10-30 03:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730260800,1.4883299259783093e-06,2024-10-30 04:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730261700,1.4883299259783093e-06,2024-10-30 04:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730262600,1.4883299259783093e-06,2024-10-30 04:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730263500,1.4883299259783093e-06,2024-10-30 04:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730264400,1.4883299259783093e-06,2024-10-30 05:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730265300,1.4785141021803086e-06,2024-10-30 05:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730266200,1.4785141021803086e-06,2024-10-30 05:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730267100,1.405220966424386e-06,2024-10-30 05:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730268000,1.405220966424386e-06,2024-10-30 06:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730268900,1.405220966424386e-06,2024-10-30 06:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730269800,1.405220966424386e-06,2024-10-30 06:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730270700,1.405220966424386e-06,2024-10-30 06:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730271600,1.405220966424386e-06,2024-10-30 07:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730272500,1.405220966424386e-06,2024-10-30 07:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730273400,1.405220966424386e-06,2024-10-30 07:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730274300,1.405220966424386e-06,2024-10-30 07:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730275200,1.405220966424386e-06,2024-10-30 08:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730276100,1.405220966424386e-06,2024-10-30 08:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730277000,1.405220966424386e-06,2024-10-30 08:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730277900,1.405220966424386e-06,2024-10-30 08:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730278800,1.405220966424386e-06,2024-10-30 09:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730279700,1.405220966424386e-06,2024-10-30 09:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730280600,1.405220966424386e-06,2024-10-30 09:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730281500,1.405220966424386e-06,2024-10-30 09:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730282400,1.405220966424386e-06,2024-10-30 10:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730283300,1.3765592116768639e-06,2024-10-30 10:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730284200,1.3765592116768639e-06,2024-10-30 10:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730285100,1.3765592116768639e-06,2024-10-30 10:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730286000,1.3765592116768639e-06,2024-10-30 11:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730286900,1.3765592116768639e-06,2024-10-30 11:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730287800,1.3765592116768639e-06,2024-10-30 11:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730288700,1.3765592116768639e-06,2024-10-30 11:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730289600,1.3765592116768639e-06,2024-10-30 12:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730290500,1.3765592116768639e-06,2024-10-30 12:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730291400,1.3765592116768639e-06,2024-10-30 12:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730292300,1.3765592116768639e-06,2024-10-30 12:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730293200,1.3765592116768639e-06,2024-10-30 13:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730294100,1.3765592116768639e-06,2024-10-30 13:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730295000,1.3765592116768639e-06,2024-10-30 13:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730295900,1.3765592116768639e-06,2024-10-30 13:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730296800,1.3765592116768639e-06,2024-10-30 14:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730297700,1.3765592116768639e-06,2024-10-30 14:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730298600,1.334441191384573e-06,2024-10-30 14:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730299500,1.334441191384573e-06,2024-10-30 14:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730300400,1.334441191384573e-06,2024-10-30 15:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730301300,1.334441191384573e-06,2024-10-30 15:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730302200,1.334441191384573e-06,2024-10-30 15:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730303100,1.334441191384573e-06,2024-10-30 15:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730304000,1.2697736203704682e-06,2024-10-30 16:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730304900,1.2697736203704682e-06,2024-10-30 16:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730305800,1.2697736203704682e-06,2024-10-30 16:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730306700,1.2697736203704682e-06,2024-10-30 16:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730307600,1.2697736203704682e-06,2024-10-30 17:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730308500,1.2697736203704682e-06,2024-10-30 17:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730309400,1.2697736203704682e-06,2024-10-30 17:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730310300,1.2697736203704682e-06,2024-10-30 17:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730311200,1.2697736203704682e-06,2024-10-30 18:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730312100,1.2697736203704682e-06,2024-10-30 18:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730313000,1.2697736203704682e-06,2024-10-30 18:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730313900,1.2697736203704682e-06,2024-10-30 18:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730314800,1.2697736203704682e-06,2024-10-30 19:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730315700,1.2697736203704682e-06,2024-10-30 19:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730316600,1.2697736203704682e-06,2024-10-30 19:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730317500,1.2697736203704682e-06,2024-10-30 19:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730318400,1.2697736203704682e-06,2024-10-30 20:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730319300,1.2697736203704682e-06,2024-10-30 20:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730320200,1.2697736203704682e-06,2024-10-30 20:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730321100,1.2697736203704682e-06,2024-10-30 20:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730322000,1.2697736203704682e-06,2024-10-30 21:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730322900,1.2697736203704682e-06,2024-10-30 21:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730323800,1.2697736203704682e-06,2024-10-30 21:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730324700,1.2697736203704682e-06,2024-10-30 21:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730325600,1.2697736203704682e-06,2024-10-30 22:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730326500,1.2697736203704682e-06,2024-10-30 22:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730327400,1.2697736203704682e-06,2024-10-30 22:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730328300,1.2697736203704682e-06,2024-10-30 22:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730329200,1.2697736203704682e-06,2024-10-30 23:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730330100,1.2697736203704682e-06,2024-10-30 23:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730331000,1.2697736203704682e-06,2024-10-30 23:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730331900,1.2697736203704682e-06,2024-10-30 23:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730332800,1.2697736203704682e-06,2024-10-31 00:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730333700,1.2697736203704682e-06,2024-10-31 00:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730334600,1.2697736203704682e-06,2024-10-31 00:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730335500,1.2697736203704682e-06,2024-10-31 00:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730336400,1.2697736203704682e-06,2024-10-31 01:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730337300,1.2697736203704682e-06,2024-10-31 01:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730338200,1.2697736203704682e-06,2024-10-31 01:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730339100,1.2697736203704682e-06,2024-10-31 01:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730340000,1.2697736203704682e-06,2024-10-31 02:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730340900,1.2697736203704682e-06,2024-10-31 02:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730341800,1.2697736203704682e-06,2024-10-31 02:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730342700,1.2697736203704682e-06,2024-10-31 02:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730343600,1.2697736203704682e-06,2024-10-31 03:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730344500,1.2697736203704682e-06,2024-10-31 03:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730345400,1.2697736203704682e-06,2024-10-31 03:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730346300,1.2697736203704682e-06,2024-10-31 03:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730347200,1.2697736203704682e-06,2024-10-31 04:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730348100,1.2697736203704682e-06,2024-10-31 04:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730349000,1.2697736203704682e-06,2024-10-31 04:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730349900,1.2697736203704682e-06,2024-10-31 04:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730350800,1.2697736203704682e-06,2024-10-31 05:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730351700,1.2697736203704682e-06,2024-10-31 05:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730352600,1.2697736203704682e-06,2024-10-31 05:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730353500,1.2697736203704682e-06,2024-10-31 05:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730354400,1.2697736203704682e-06,2024-10-31 06:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730355300,1.2697736203704682e-06,2024-10-31 06:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730356200,1.2697736203704682e-06,2024-10-31 06:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730357100,1.2697736203704682e-06,2024-10-31 06:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730358000,1.2697736203704682e-06,2024-10-31 07:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730358900,1.2697736203704682e-06,2024-10-31 07:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730359800,1.2697736203704682e-06,2024-10-31 07:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730360700,1.2697736203704682e-06,2024-10-31 07:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730361600,1.2697736203704682e-06,2024-10-31 08:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730362500,1.2697736203704682e-06,2024-10-31 08:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730363400,1.2697736203704682e-06,2024-10-31 08:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730364300,1.2697736203704682e-06,2024-10-31 08:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730365200,1.2697736203704682e-06,2024-10-31 09:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730366100,1.2697736203704682e-06,2024-10-31 09:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730367000,1.2697736203704682e-06,2024-10-31 09:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730367900,1.2697736203704682e-06,2024-10-31 09:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730368800,1.2697736203704682e-06,2024-10-31 10:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730369700,1.2697736203704682e-06,2024-10-31 10:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730370600,1.2697736203704682e-06,2024-10-31 10:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730371500,1.2697736203704682e-06,2024-10-31 10:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730372400,1.2697736203704682e-06,2024-10-31 11:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730373300,1.2697736203704682e-06,2024-10-31 11:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730374200,1.2697736203704682e-06,2024-10-31 11:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730375100,1.2697736203704682e-06,2024-10-31 11:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730376000,1.2697736203704682e-06,2024-10-31 12:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730376900,1.2697736203704682e-06,2024-10-31 12:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730377800,1.2697736203704682e-06,2024-10-31 12:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730378700,1.2697736203704682e-06,2024-10-31 12:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730379600,1.2697736203704682e-06,2024-10-31 13:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730380500,1.2697736203704682e-06,2024-10-31 13:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730381400,1.2697736203704682e-06,2024-10-31 13:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730382300,1.2697736203704682e-06,2024-10-31 13:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730383200,1.2697736203704682e-06,2024-10-31 14:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730384100,1.2697736203704682e-06,2024-10-31 14:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730385000,1.2697736203704682e-06,2024-10-31 14:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730385900,1.2697736203704682e-06,2024-10-31 14:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730386800,1.2697736203704682e-06,2024-10-31 15:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730387700,1.2697736203704682e-06,2024-10-31 15:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730388600,1.2697736203704682e-06,2024-10-31 15:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730389500,1.2697736203704682e-06,2024-10-31 15:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730390400,1.2697736203704682e-06,2024-10-31 16:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730391300,1.2697736203704682e-06,2024-10-31 16:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730392200,1.2697736203704682e-06,2024-10-31 16:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730393100,1.2697736203704682e-06,2024-10-31 16:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730394000,1.2697736203704682e-06,2024-10-31 17:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730394900,1.2697736203704682e-06,2024-10-31 17:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730395800,1.2697736203704682e-06,2024-10-31 17:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730396700,1.2697736203704682e-06,2024-10-31 17:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730397600,1.2697736203704682e-06,2024-10-31 18:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730398500,1.2697736203704682e-06,2024-10-31 18:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730399400,1.2697736203704682e-06,2024-10-31 18:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730400300,1.2697736203704682e-06,2024-10-31 18:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730401200,1.1675525945087594e-06,2024-10-31 19:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730402100,1.1675525945087594e-06,2024-10-31 19:15:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730403000,1.1675525945087594e-06,2024-10-31 19:30:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730403900,1.1675525945087594e-06,2024-10-31 19:45:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730404800,1.1675525945087594e-06,2024-10-31 20:00:00
ExffBfDNutj92PvrVLswsxx9JM6mjZ21dv3t9VWFkW5r,1730405700,1.1675525945087594e-06,2024-10-31 20:15:00
