address,unixTime,value,timestamp
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729636200,7.586874997249428e-05,2024-10-22 22:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637100,2.125834621135747e-05,2024-10-22 22:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638000,2.512411439627799e-05,2024-10-22 23:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638900,2.5121413205059604e-05,2024-10-22 23:15:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729639800,6.401240162005787e-05,2024-10-22 23:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729640700,3.438537429252505e-05,2024-10-22 23:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729641600,3.428617254868662e-05,2024-10-23 00:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729642500,2.77617349981538e-05,2024-10-23 00:15:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729643400,6.133899044540714e-05,2024-10-23 00:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729644300,4.230258065576512e-05,2024-10-23 00:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729645200,3.353306696495061e-05,2024-10-23 01:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729646100,3.80509355709507e-05,2024-10-23 01:15:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729647000,6.464390011855834e-05,2024-10-23 01:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729647900,5.8447498174677134e-05,2024-10-23 01:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729648800,0.0001354413979096957,2024-10-23 02:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729649700,7.733699226162568e-05,2024-10-23 02:15:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729650600,9.163752182533265e-05,2024-10-23 02:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729651500,6.256626625991831e-05,2024-10-23 02:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729652400,5.6950454929578805e-05,2024-10-23 03:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729653300,4.438043067679095e-05,2024-10-23 03:15:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729654200,5.2696167141016e-05,2024-10-23 03:30:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729655100,4.332180574831015e-05,2024-10-23 03:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729656000,4.5562529101580733e-05,2024-10-23 04:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729656900,3.551616501522592e-05,2024-10-23 04:15:00
