address,unixTime,value,timestamp
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729134900,0.00041231751694087855,2024-10-17 03:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135800,0.0020178972044157424,2024-10-17 03:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136700,0.001264361391595043,2024-10-17 03:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729137600,0.001745639814793874,2024-10-17 04:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729138500,0.0017028895256824426,2024-10-17 04:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729139400,0.001178893388997221,2024-10-17 04:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729140300,0.0008124257278566261,2024-10-17 04:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729141200,0.0008853294688501806,2024-10-17 05:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729142100,0.0006860829155783119,2024-10-17 05:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729143000,0.001122055771804649,2024-10-17 05:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729143900,0.0009203124363878055,2024-10-17 05:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729144800,0.0012838618001221082,2024-10-17 06:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729145700,0.0011576350145193546,2024-10-17 06:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729146600,0.0013774616787077154,2024-10-17 06:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729147500,0.0008446734321409421,2024-10-17 06:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729148400,0.0008344199140857633,2024-10-17 07:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729149300,0.0007022518165567929,2024-10-17 07:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729150200,0.00044485545463184516,2024-10-17 07:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729151100,0.0005089973704096938,2024-10-17 07:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729152000,0.000551929357994139,2024-10-17 08:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729152900,0.0005261969636433821,2024-10-17 08:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729153800,0.0003583682642738679,2024-10-17 08:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729154700,0.00037147142855477945,2024-10-17 08:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729155600,0.00036277679865842497,2024-10-17 09:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729156500,0.0004198556767774319,2024-10-17 09:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729157400,0.0003267466029955974,2024-10-17 09:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729158300,0.0002466746936524772,2024-10-17 09:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729159200,0.0003205243522818993,2024-10-17 10:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729160100,0.00047894606921434666,2024-10-17 10:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729161000,0.00043088986061337657,2024-10-17 10:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729161900,0.0006078959418673751,2024-10-17 10:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729162800,0.0005235892833925766,2024-10-17 11:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729163700,0.0005347095207446533,2024-10-17 11:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729164600,0.00042514840495965167,2024-10-17 11:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729165500,0.0006939267176214616,2024-10-17 11:45:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729166400,0.0005892286302712768,2024-10-17 12:00:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729167300,0.0004684439528741373,2024-10-17 12:15:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729168200,0.00038371445293727027,2024-10-17 12:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729169100,0.000687482826122813,2024-10-17 12:45:00
