address,unixTime,value,timestamp
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728817200,0.00019473018189091626,2024-10-13 11:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728818100,0.0007345220323341109,2024-10-13 11:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728819000,0.0008889270263825255,2024-10-13 11:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728819900,0.001127392681905998,2024-10-13 11:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728820800,0.0013180329015391908,2024-10-13 12:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728821700,0.0012661968356133548,2024-10-13 12:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728822600,0.0008490481871261441,2024-10-13 12:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728823500,0.0008958097048050533,2024-10-13 12:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728824400,0.0009612517127965675,2024-10-13 13:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728825300,0.001388237829343784,2024-10-13 13:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728826200,0.001115652968367854,2024-10-13 13:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728827100,0.0009348120225048053,2024-10-13 13:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728828000,0.0010662809143845247,2024-10-13 14:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728828900,0.0014588852189303236,2024-10-13 14:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728829800,0.0011920351511869513,2024-10-13 14:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728830700,0.0012902834814374877,2024-10-13 14:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728831600,0.0010311520554464554,2024-10-13 15:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728832500,0.0009622255598144209,2024-10-13 15:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728833400,0.0010934369409510694,2024-10-13 15:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728834300,0.0011711085467896664,2024-10-13 15:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728835200,0.001004772575642467,2024-10-13 16:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728836100,0.0012134540967043558,2024-10-13 16:15:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728837000,0.001355896192031943,2024-10-13 16:30:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728837900,0.0016882120126994276,2024-10-13 16:45:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728838800,0.0019442248013160897,2024-10-13 17:00:00
9JhFqCA21MoAXs2PTaeqNQp2XngPn1PgYr2rsEVCpump,1728839700,0.001709491424232392,2024-10-13 17:15:00
