address,unixTime,value,timestamp
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730169900,0.000332759394667349,2024-10-29 02:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730170800,0.00010693697504345774,2024-10-29 03:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730171700,0.0001390875427060705,2024-10-29 03:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730172600,9.131796128026555e-05,2024-10-29 03:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730173500,0.00010889769007639669,2024-10-29 03:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730174400,8.138147003463833e-05,2024-10-29 04:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730175300,5.350227847568316e-05,2024-10-29 04:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730176200,3.992919451953788e-05,2024-10-29 04:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730177100,2.7355073915985015e-05,2024-10-29 04:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730178000,1.8125914240394046e-05,2024-10-29 05:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730178900,1.624348902605678e-05,2024-10-29 05:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730179800,1.2989732787675148e-05,2024-10-29 05:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730180700,1.3125398471799313e-05,2024-10-29 05:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730181600,1.317559700054763e-05,2024-10-29 06:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730182500,1.2702002168969124e-05,2024-10-29 06:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730183400,1.2634256223166265e-05,2024-10-29 06:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730184300,1.2636912296350682e-05,2024-10-29 06:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730185200,1.2684581468888153e-05,2024-10-29 07:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730186100,1.2995890268936621e-05,2024-10-29 07:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730187000,1.3288162967032849e-05,2024-10-29 07:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730187900,1.274077914026119e-05,2024-10-29 07:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730188800,1.202798255994125e-05,2024-10-29 08:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730189700,1.2859871483069513e-05,2024-10-29 08:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730190600,1.2080360920847946e-05,2024-10-29 08:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730191500,1.1582508696593043e-05,2024-10-29 08:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730192400,1.177291293156043e-05,2024-10-29 09:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730193300,1.1870346157125592e-05,2024-10-29 09:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730194200,1.1797918358659686e-05,2024-10-29 09:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730195100,1.1886496024649307e-05,2024-10-29 09:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730196000,1.1832018019000027e-05,2024-10-29 10:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730196900,1.1658598395607468e-05,2024-10-29 10:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730197800,1.2292107855789695e-05,2024-10-29 10:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730198700,1.235096029970276e-05,2024-10-29 10:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730199600,1.2298519282600077e-05,2024-10-29 11:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730200500,1.219259255203727e-05,2024-10-29 11:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730201400,1.2047421656119783e-05,2024-10-29 11:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730202300,1.1891114162678958e-05,2024-10-29 11:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730203200,1.1701774248847784e-05,2024-10-29 12:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730204100,1.1544934692831704e-05,2024-10-29 12:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730205000,1.1425685795238795e-05,2024-10-29 12:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730205900,1.1338840554186032e-05,2024-10-29 12:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730206800,1.124571499976006e-05,2024-10-29 13:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730207700,1.1239630000210312e-05,2024-10-29 13:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730208600,1.1196429288791554e-05,2024-10-29 13:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730209500,1.1236940285092639e-05,2024-10-29 13:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730210400,9.35079918232897e-06,2024-10-29 14:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730211300,9.47224044886278e-06,2024-10-29 14:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730212200,8.634522125799255e-06,2024-10-29 14:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730213100,8.391810679070409e-06,2024-10-29 14:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730214000,8.35982503270546e-06,2024-10-29 15:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730214900,9.404879030664037e-06,2024-10-29 15:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730215800,9.317772129086286e-06,2024-10-29 15:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730216700,9.344687255407852e-06,2024-10-29 15:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730217600,9.224584405350842e-06,2024-10-29 16:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730218500,9.206961327426867e-06,2024-10-29 16:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730219400,9.768634517888109e-06,2024-10-29 16:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730220300,9.79306511692614e-06,2024-10-29 16:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730221200,9.79306511692614e-06,2024-10-29 17:00:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730222100,9.70253771521722e-06,2024-10-29 17:15:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730223000,9.660672893877553e-06,2024-10-29 17:30:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730223900,9.81669244155844e-06,2024-10-29 17:45:00
9FyvApf4t4BXhtT35LqHCeX2oewR1tcP2cNBbqkhpump,1730224800,9.81669244155844e-06,2024-10-29 18:00:00
