address,unixTime,value,timestamp
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730233800,0.0002924295090143586,2024-10-29 20:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234700,0.0002348986250979583,2024-10-29 20:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235600,0.00016700702706804572,2024-10-29 21:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236500,9.886566921360739e-05,2024-10-29 21:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237400,0.00021448317295985001,2024-10-29 21:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238300,0.00025787867039303775,2024-10-29 21:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730239200,8.940383084955619e-05,2024-10-29 22:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730240100,9.710747361484374e-05,2024-10-29 22:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730241000,3.704190739447043e-05,2024-10-29 22:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730241900,4.662363519737117e-05,2024-10-29 22:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730242800,3.844390009882691e-05,2024-10-29 23:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730243700,2.2760301543784184e-05,2024-10-29 23:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730244600,2.1590671907099893e-05,2024-10-29 23:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730245500,2.854010965205957e-05,2024-10-29 23:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730246400,2.245042977927304e-05,2024-10-30 00:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730247300,2.477412903738963e-05,2024-10-30 00:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730248200,3.486358015533842e-05,2024-10-30 00:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730249100,3.520774770944627e-05,2024-10-30 00:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730250000,3.197692367145021e-05,2024-10-30 01:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730250900,3.0798552868696e-05,2024-10-30 01:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730251800,4.954883581501038e-05,2024-10-30 01:30:00
