address,unixTime,value,timestamp
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730240100,3.47210257746848e-05,2024-10-29 22:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241000,5.350690929064563e-05,2024-10-29 22:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241900,7.143190173427662e-05,2024-10-29 22:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242800,5.453450975002361e-05,2024-10-29 23:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243700,5.605059539191058e-05,2024-10-29 23:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244600,1.0688332526638976e-05,2024-10-29 23:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245500,6.094465261112536e-06,2024-10-29 23:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246400,4.705602313188609e-06,2024-10-30 00:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247300,4.67175279210268e-06,2024-10-30 00:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248200,4.666923273021501e-06,2024-10-30 00:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249100,4.329553854278388e-06,2024-10-30 00:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250000,3.7026571444830757e-06,2024-10-30 01:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250900,3.7026571444830757e-06,2024-10-30 01:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251800,3.5003496567910215e-06,2024-10-30 01:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730252700,3.255219490604403e-06,2024-10-30 01:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730253600,3.635144658154115e-06,2024-10-30 02:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730254500,3.4063136454220165e-06,2024-10-30 02:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730255400,3.4063136454220165e-06,2024-10-30 02:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730256300,3.259274460508815e-06,2024-10-30 02:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730257200,3.25365463526173e-06,2024-10-30 03:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730258100,3.25365463526173e-06,2024-10-30 03:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730259000,3.25365463526173e-06,2024-10-30 03:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730259900,3.2468666523803393e-06,2024-10-30 03:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730260800,3.2468666523803393e-06,2024-10-30 04:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730261700,3.2463448670946898e-06,2024-10-30 04:15:00
