address,unixTime,value,timestamp
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729766700,7.959788114405608e-05,2024-10-24 10:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729767600,6.527279409517004e-05,2024-10-24 11:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729768500,7.56482788830714e-05,2024-10-24 11:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729769400,7.030915393431482e-05,2024-10-24 11:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729770300,6.455518261116365e-05,2024-10-24 11:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729771200,5.99621606092313e-05,2024-10-24 12:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729772100,5.5837018220248844e-05,2024-10-24 12:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729773000,6.527500584976107e-05,2024-10-24 12:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729773900,6.018375613080176e-05,2024-10-24 12:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729774800,5.0122740026753776e-05,2024-10-24 13:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729775700,5.1062247514809884e-05,2024-10-24 13:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729776600,5.1472570184482675e-05,2024-10-24 13:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729777500,5.1472570184482675e-05,2024-10-24 13:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729778400,5.1472570184482675e-05,2024-10-24 14:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729779300,5.1249407500160965e-05,2024-10-24 14:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729780200,5.1433331523464246e-05,2024-10-24 14:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729781100,5.209350807418114e-05,2024-10-24 14:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729782000,5.1883631980052117e-05,2024-10-24 15:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729782900,5.1883631980052117e-05,2024-10-24 15:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729783800,0.00035964979308039793,2024-10-24 15:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729784700,0.0003139911435702096,2024-10-24 15:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729785600,0.0003085894526480291,2024-10-24 16:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729786500,0.00031450246269292985,2024-10-24 16:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729787400,0.0002452190244895235,2024-10-24 16:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729788300,0.000273333011578681,2024-10-24 16:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729789200,0.00025486469838137697,2024-10-24 17:00:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729790100,0.00026486157104703726,2024-10-24 17:15:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729791000,0.00011272975409318127,2024-10-24 17:30:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729791900,3.849188453972956e-06,2024-10-24 17:45:00
EijUb7SgZgoyCe2KF8BzTsyrPH7DrAaZYNVD67SGpump,1729792800,3.486301733228397e-06,2024-10-24 18:00:00
