address,unixTime,value,timestamp
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729969200,0.00016245499493666347,2024-10-26 19:00:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729970100,0.00028526240530990293,2024-10-26 19:15:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729971000,0.0002726065075991277,2024-10-26 19:30:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729971900,0.00047851426949639117,2024-10-26 19:45:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729972800,0.0005391771960874178,2024-10-26 20:00:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729973700,0.0009137885261835247,2024-10-26 20:15:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729974600,0.0008001969693802287,2024-10-26 20:30:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729975500,0.0010245162764534641,2024-10-26 20:45:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729976400,0.0005287547267109611,2024-10-26 21:00:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729977300,0.0006131337794458903,2024-10-26 21:15:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729978200,0.000658915228038403,2024-10-26 21:30:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729979100,0.0006264348061323027,2024-10-26 21:45:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729980000,0.0004363410591333944,2024-10-26 22:00:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729980900,0.0004573576790831358,2024-10-26 22:15:00
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1729981800,0.00043821408748913625,2024-10-26 22:30:00
