address,unixTime,value,timestamp
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194200,3.204009386761222e-05,2024-10-29 09:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195100,9.36389387665822e-05,2024-10-29 09:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196000,8.059497653427482e-05,2024-10-29 10:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196900,2.3562992597501286e-05,2024-10-29 10:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197800,1.5226072834524586e-05,2024-10-29 10:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730198700,1.2083771772204244e-05,2024-10-29 10:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730199600,1.1212757227368184e-05,2024-10-29 11:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730200500,1.0727684070588792e-05,2024-10-29 11:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730201400,9.804565435127053e-06,2024-10-29 11:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730202300,8.904444154477067e-06,2024-10-29 11:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730203200,8.36874278152968e-06,2024-10-29 12:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730204100,8.255501311719824e-06,2024-10-29 12:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730205000,7.913294044218618e-06,2024-10-29 12:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730205900,7.87678057981556e-06,2024-10-29 12:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730206800,7.575515248960772e-06,2024-10-29 13:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730207700,7.298290096975829e-06,2024-10-29 13:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730208600,7.290362027663093e-06,2024-10-29 13:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730209500,7.290362027663093e-06,2024-10-29 13:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730210400,7.283352250499293e-06,2024-10-29 14:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730211300,7.232509807762307e-06,2024-10-29 14:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730212200,7.0878169138386685e-06,2024-10-29 14:30:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730213100,6.9546009385949366e-06,2024-10-29 14:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730214000,6.964133482185814e-06,2024-10-29 15:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730214900,5.575359594427166e-06,2024-10-29 15:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730215800,5.575359594427166e-06,2024-10-29 15:30:00
