address,unixTime,value,timestamp
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730196000,7.60504106095477e-05,2024-10-29 10:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730196900,0.00011722161594702187,2024-10-29 10:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730197800,7.405811865288491e-05,2024-10-29 10:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730198700,2.7132716973968436e-05,2024-10-29 10:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730199600,1.6991656261022325e-05,2024-10-29 11:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730200500,1.9355334805652407e-05,2024-10-29 11:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730201400,1.322008620876482e-05,2024-10-29 11:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730202300,1.028611297506946e-05,2024-10-29 11:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730203200,1.4908242580094887e-05,2024-10-29 12:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730204100,1.0807796289868413e-05,2024-10-29 12:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730205000,1.068294028803197e-05,2024-10-29 12:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730205900,1.0221425173405795e-05,2024-10-29 12:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730206800,8.92523449338349e-06,2024-10-29 13:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730207700,8.863431862863892e-06,2024-10-29 13:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730208600,1.3277805072710532e-05,2024-10-29 13:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730209500,1.0191874594785369e-05,2024-10-29 13:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730210400,9.281762335188326e-06,2024-10-29 14:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730211300,9.045388013133551e-06,2024-10-29 14:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730212200,9.264096065049292e-06,2024-10-29 14:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730213100,8.51471222073191e-06,2024-10-29 14:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730214000,8.45235667860334e-06,2024-10-29 15:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730214900,8.541469265332535e-06,2024-10-29 15:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730215800,8.151384931579494e-06,2024-10-29 15:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730216700,8.226240118425926e-06,2024-10-29 15:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730217600,8.275171858468248e-06,2024-10-29 16:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730218500,8.297186624644441e-06,2024-10-29 16:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730219400,8.257196158221252e-06,2024-10-29 16:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730220300,8.316135552074132e-06,2024-10-29 16:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730221200,8.271807958725766e-06,2024-10-29 17:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730222100,8.32795388073368e-06,2024-10-29 17:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730223000,7.868456527308188e-06,2024-10-29 17:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730223900,7.721954675437917e-06,2024-10-29 17:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730224800,7.675917434246838e-06,2024-10-29 18:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730225700,7.723745254062018e-06,2024-10-29 18:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730226600,7.778128793691346e-06,2024-10-29 18:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730227500,7.654256216843692e-06,2024-10-29 18:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730228400,7.529471297787071e-06,2024-10-29 19:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730229300,7.383974081174159e-06,2024-10-29 19:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730230200,7.3259263752854095e-06,2024-10-29 19:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730231100,7.221534224359117e-06,2024-10-29 19:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730232000,7.120932088322528e-06,2024-10-29 20:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730232900,6.86704817845701e-06,2024-10-29 20:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730233800,6.8885505576819036e-06,2024-10-29 20:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730234700,6.8943489130699515e-06,2024-10-29 20:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730235600,6.8943489130699515e-06,2024-10-29 21:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730236500,6.8943489130699515e-06,2024-10-29 21:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730237400,6.82154760578848e-06,2024-10-29 21:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730238300,6.834334469189552e-06,2024-10-29 21:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730239200,6.834334469189552e-06,2024-10-29 22:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730240100,6.834334469189552e-06,2024-10-29 22:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730241000,6.858640681059924e-06,2024-10-29 22:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730241900,6.858640681059924e-06,2024-10-29 22:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730242800,6.858640681059924e-06,2024-10-29 23:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730243700,6.830795965318964e-06,2024-10-29 23:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730244600,6.830795965318964e-06,2024-10-29 23:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730245500,6.187129608606434e-06,2024-10-29 23:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730246400,6.187129608606434e-06,2024-10-30 00:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730247300,6.187129608606434e-06,2024-10-30 00:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730248200,6.187129608606434e-06,2024-10-30 00:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730249100,6.151664861004983e-06,2024-10-30 00:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730250000,6.151664861004983e-06,2024-10-30 01:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730250900,6.088786885167747e-06,2024-10-30 01:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730251800,6.088786885167747e-06,2024-10-30 01:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730252700,6.0843786817001835e-06,2024-10-30 01:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730253600,5.667458761454946e-06,2024-10-30 02:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730254500,5.3571301655330226e-06,2024-10-30 02:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730255400,5.277068434581714e-06,2024-10-30 02:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730256300,5.277068434581714e-06,2024-10-30 02:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730257200,5.2506968065130225e-06,2024-10-30 03:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730258100,5.2358161028361e-06,2024-10-30 03:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730259000,5.2358161028361e-06,2024-10-30 03:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730259900,5.2358161028361e-06,2024-10-30 03:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730260800,5.2346468557298214e-06,2024-10-30 04:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730261700,5.2358628846170565e-06,2024-10-30 04:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730262600,5.705262547946104e-06,2024-10-30 04:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730263500,5.20191952176023e-06,2024-10-30 04:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730264400,5.20191952176023e-06,2024-10-30 05:00:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730265300,5.20191952176023e-06,2024-10-30 05:15:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730266200,5.20191952176023e-06,2024-10-30 05:30:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730267100,5.1412813660476996e-06,2024-10-30 05:45:00
SEnk23dkjiRCkGLSPFQAN8ANGsxAhh78vdfcYpNpump,1730268000,5.122393347345228e-06,2024-10-30 06:00:00
