address,unixTime,value,timestamp
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729306800,0.00015515577613899284,2024-10-19 03:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729307700,0.00019260044839294305,2024-10-19 03:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729308600,0.0002838462054734084,2024-10-19 03:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729309500,0.00035589756047886106,2024-10-19 03:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729310400,0.00013810122166679322,2024-10-19 04:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729311300,0.00011399575336676922,2024-10-19 04:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729312200,0.00022977590258919733,2024-10-19 04:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729313100,0.0001704854697751273,2024-10-19 04:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729314000,0.00028562011132257344,2024-10-19 05:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729314900,0.00027684532293511757,2024-10-19 05:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729315800,0.0001736863377523851,2024-10-19 05:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729316700,0.00013641122315718145,2024-10-19 05:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729317600,0.00015631940746680339,2024-10-19 06:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729318500,0.0001141776030015063,2024-10-19 06:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729319400,0.00013165915560960746,2024-10-19 06:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729320300,7.929465858508788e-05,2024-10-19 06:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729321200,5.6596027752397736e-05,2024-10-19 07:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729322100,7.933950324808678e-05,2024-10-19 07:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729323000,0.00018176584074093417,2024-10-19 07:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729323900,0.000172023556494426,2024-10-19 07:45:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729324800,0.00015770429051376248,2024-10-19 08:00:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729325700,0.00010029703065545518,2024-10-19 08:15:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729326600,9.344388576930874e-05,2024-10-19 08:30:00
3Ei8SaoL4JWZv1XsWePqiAjVtb7QtpJbV2TSuURmpump,1729327500,0.00011000985605904014,2024-10-19 08:45:00
