address,unixTime,value,timestamp
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729079100,5.7483477599344864e-05,2024-10-16 11:45:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080000,2.7107091383794215e-05,2024-10-16 12:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080900,2.2549102793690805e-06,2024-10-16 12:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081800,2.3686144699300713e-06,2024-10-16 12:30:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082700,7.447682993143242e-06,2024-10-16 12:45:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083600,2.142765816375947e-06,2024-10-16 13:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084500,1.6964355718173795e-06,2024-10-16 13:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729085400,1.5611908221944056e-06,2024-10-16 13:30:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729086300,3.4089121018195957e-06,2024-10-16 13:45:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729087200,4.0004477159333145e-06,2024-10-16 14:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729088100,4.285430899642399e-06,2024-10-16 14:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729089000,4.786893903664616e-06,2024-10-16 14:30:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729089900,4.6214426486044555e-06,2024-10-16 14:45:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729090800,3.317432844064316e-06,2024-10-16 15:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729091700,2.8694334204704443e-06,2024-10-16 15:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729092600,2.62909165416576e-06,2024-10-16 15:30:00
