address,unixTime,value,timestamp
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730125800,0.0005939379354943552,2024-10-28 14:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730126700,0.0006303900596312678,2024-10-28 14:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730127600,0.0007439957946281572,2024-10-28 15:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730128500,0.0005821041047727901,2024-10-28 15:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730129400,0.00023222710546970206,2024-10-28 15:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730130300,0.00034197487601940783,2024-10-28 15:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730131200,0.00045992963167501496,2024-10-28 16:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730132100,0.00029041503699808513,2024-10-28 16:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730133000,0.0004839797124566649,2024-10-28 16:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730133900,0.00038268152850499216,2024-10-28 16:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730134800,0.0002754796522106292,2024-10-28 17:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730135700,0.0001992213308197375,2024-10-28 17:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730136600,0.0002935091103986052,2024-10-28 17:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730137500,0.0003434600824969615,2024-10-28 17:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730138400,0.00019400936946959197,2024-10-28 18:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730139300,0.000153624487895102,2024-10-28 18:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730140200,0.00018845678595552257,2024-10-28 18:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730141100,0.00010858399863123405,2024-10-28 18:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730142000,0.0001319991335997139,2024-10-28 19:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730142900,8.155531124778911e-05,2024-10-28 19:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730143800,8.505137286375316e-05,2024-10-28 19:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730144700,0.00011631250101231821,2024-10-28 19:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730145600,0.00014455945830368585,2024-10-28 20:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730146500,0.00012893049810914144,2024-10-28 20:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730147400,0.00012390208539569044,2024-10-28 20:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730148300,8.773927708890711e-05,2024-10-28 20:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730149200,8.431977717067103e-05,2024-10-28 21:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730150100,8.037189330571174e-05,2024-10-28 21:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730151000,7.916498237254987e-05,2024-10-28 21:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730151900,7.584250644542636e-05,2024-10-28 21:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730152800,7.011327943410205e-05,2024-10-28 22:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730153700,7.512959445655968e-05,2024-10-28 22:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730154600,7.602118065348262e-05,2024-10-28 22:30:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730155500,7.236231558987304e-05,2024-10-28 22:45:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730156400,8.842322878156226e-05,2024-10-28 23:00:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730157300,0.00016171537695721763,2024-10-28 23:15:00
4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,1730158200,0.00015707752039203113,2024-10-28 23:30:00
