address,unixTime,value,timestamp
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730206800,1.1736686793240423e-05,2024-10-29 13:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730207700,1.173472554015714e-05,2024-10-29 13:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730208600,1.173472554015714e-05,2024-10-29 13:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730209500,1.173472554015714e-05,2024-10-29 13:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730210400,1.173472554015714e-05,2024-10-29 14:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730211300,1.169390806684449e-05,2024-10-29 14:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730212200,1.169390806684449e-05,2024-10-29 14:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730213100,1.1573151298168827e-05,2024-10-29 14:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730214000,1.1573151298168827e-05,2024-10-29 15:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730214900,1.1251054510894926e-05,2024-10-29 15:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730215800,1.1251054510894926e-05,2024-10-29 15:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730216700,1.1251054510894926e-05,2024-10-29 15:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730217600,1.1117528317059089e-05,2024-10-29 16:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730218500,1.0983438334645487e-05,2024-10-29 16:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730219400,1.0407870582612541e-05,2024-10-29 16:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730220300,9.582043251603444e-06,2024-10-29 16:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730221200,9.12882438263106e-06,2024-10-29 17:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730222100,8.788245371005574e-06,2024-10-29 17:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730223000,8.215853313981983e-06,2024-10-29 17:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730223900,8.215853313981983e-06,2024-10-29 17:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730224800,8.215853313981983e-06,2024-10-29 18:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730225700,8.181053675390208e-06,2024-10-29 18:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730226600,8.161247129542125e-06,2024-10-29 18:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730227500,7.972639003843895e-06,2024-10-29 18:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730228400,7.972639003843895e-06,2024-10-29 19:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730229300,7.650215400994487e-06,2024-10-29 19:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730230200,7.650215400994487e-06,2024-10-29 19:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730231100,7.650215400994487e-06,2024-10-29 19:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730232000,7.650215400994487e-06,2024-10-29 20:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730232900,7.306250280839705e-06,2024-10-29 20:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730233800,7.306250280839705e-06,2024-10-29 20:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730234700,7.306250280839705e-06,2024-10-29 20:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730235600,7.306250280839705e-06,2024-10-29 21:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730236500,7.306250280839705e-06,2024-10-29 21:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730237400,7.306250280839705e-06,2024-10-29 21:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730238300,7.306250280839705e-06,2024-10-29 21:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730239200,7.251291363787555e-06,2024-10-29 22:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730240100,7.251291363787555e-06,2024-10-29 22:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730241000,7.406012759098287e-06,2024-10-29 22:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730241900,7.406012759098287e-06,2024-10-29 22:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730242800,7.406012759098287e-06,2024-10-29 23:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730243700,7.482002503477891e-06,2024-10-29 23:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730244600,7.482002503477891e-06,2024-10-29 23:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730245500,7.3701006330585605e-06,2024-10-29 23:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730246400,7.3701006330585605e-06,2024-10-30 00:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730247300,7.208137910937841e-06,2024-10-30 00:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730248200,7.208137910937841e-06,2024-10-30 00:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730249100,7.208137910937841e-06,2024-10-30 00:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730250000,7.155781617188991e-06,2024-10-30 01:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730250900,7.155781617188991e-06,2024-10-30 01:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730251800,7.155781617188991e-06,2024-10-30 01:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730252700,7.021024027754396e-06,2024-10-30 01:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730253600,7.021024027754396e-06,2024-10-30 02:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730254500,7.021024027754396e-06,2024-10-30 02:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730255400,7.021024027754396e-06,2024-10-30 02:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730256300,6.796402301183371e-06,2024-10-30 02:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730257200,6.796402301183371e-06,2024-10-30 03:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730258100,6.585536217000129e-06,2024-10-30 03:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730259000,6.585536217000129e-06,2024-10-30 03:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730259900,6.585536217000129e-06,2024-10-30 03:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730260800,6.585536217000129e-06,2024-10-30 04:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730261700,6.585536217000129e-06,2024-10-30 04:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730262600,6.585536217000129e-06,2024-10-30 04:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730263500,6.585536217000129e-06,2024-10-30 04:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730264400,6.585536217000129e-06,2024-10-30 05:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730265300,6.630991684089386e-06,2024-10-30 05:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730266200,6.5684745955118935e-06,2024-10-30 05:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730267100,6.5684745955118935e-06,2024-10-30 05:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730268000,6.5684745955118935e-06,2024-10-30 06:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730268900,6.5684745955118935e-06,2024-10-30 06:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730269800,6.5684745955118935e-06,2024-10-30 06:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730270700,6.517544681141136e-06,2024-10-30 06:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730271600,6.517544681141136e-06,2024-10-30 07:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730272500,6.517544681141136e-06,2024-10-30 07:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730273400,6.50119882070607e-06,2024-10-30 07:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730274300,6.50119882070607e-06,2024-10-30 07:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730275200,6.396930689788439e-06,2024-10-30 08:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730276100,6.396930689788439e-06,2024-10-30 08:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730277000,6.396930689788439e-06,2024-10-30 08:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730277900,6.396930689788439e-06,2024-10-30 08:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730278800,6.396930689788439e-06,2024-10-30 09:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730279700,6.396930689788439e-06,2024-10-30 09:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730280600,6.396930689788439e-06,2024-10-30 09:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730281500,6.396930689788439e-06,2024-10-30 09:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730282400,6.263949683649064e-06,2024-10-30 10:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730283300,6.263949683649064e-06,2024-10-30 10:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730284200,6.263949683649064e-06,2024-10-30 10:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730285100,6.263949683649064e-06,2024-10-30 10:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730286000,6.263949683649064e-06,2024-10-30 11:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730286900,6.263949683649064e-06,2024-10-30 11:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730287800,6.194652072637105e-06,2024-10-30 11:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730288700,6.194652072637105e-06,2024-10-30 11:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730289600,6.194652072637105e-06,2024-10-30 12:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730290500,6.194652072637105e-06,2024-10-30 12:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730291400,6.194652072637105e-06,2024-10-30 12:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730292300,6.194652072637105e-06,2024-10-30 12:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730293200,6.194652072637105e-06,2024-10-30 13:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730294100,6.194652072637105e-06,2024-10-30 13:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730295000,6.194652072637105e-06,2024-10-30 13:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730295900,6.194652072637105e-06,2024-10-30 13:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730296800,6.194652072637105e-06,2024-10-30 14:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730297700,6.194652072637105e-06,2024-10-30 14:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730298600,6.154939456000965e-06,2024-10-30 14:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730299500,6.154939456000965e-06,2024-10-30 14:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730300400,6.154939456000965e-06,2024-10-30 15:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730301300,6.154939456000965e-06,2024-10-30 15:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730302200,6.154939456000965e-06,2024-10-30 15:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730303100,6.055905282067552e-06,2024-10-30 15:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730304000,6.055905282067552e-06,2024-10-30 16:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730304900,6.055905282067552e-06,2024-10-30 16:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730305800,6.055905282067552e-06,2024-10-30 16:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730306700,6.055905282067552e-06,2024-10-30 16:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730307600,6.055905282067552e-06,2024-10-30 17:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730308500,6.077063889367382e-06,2024-10-30 17:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730309400,6.077063889367382e-06,2024-10-30 17:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730310300,6.077063889367382e-06,2024-10-30 17:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730311200,6.077063889367382e-06,2024-10-30 18:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730312100,6.077063889367382e-06,2024-10-30 18:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730313000,5.914353430665815e-06,2024-10-30 18:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730313900,5.740467958764792e-06,2024-10-30 18:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730314800,5.740467958764792e-06,2024-10-30 19:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730315700,5.740467958764792e-06,2024-10-30 19:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730316600,5.740467958764792e-06,2024-10-30 19:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730317500,5.740467958764792e-06,2024-10-30 19:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730318400,5.740467958764792e-06,2024-10-30 20:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730319300,5.7077419780854496e-06,2024-10-30 20:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730320200,5.7077419780854496e-06,2024-10-30 20:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730321100,5.7077419780854496e-06,2024-10-30 20:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730322000,5.7077419780854496e-06,2024-10-30 21:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730322900,5.7077419780854496e-06,2024-10-30 21:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730323800,5.7077419780854496e-06,2024-10-30 21:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730324700,5.7077419780854496e-06,2024-10-30 21:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730325600,5.7077419780854496e-06,2024-10-30 22:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730326500,5.7077419780854496e-06,2024-10-30 22:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730327400,5.7077419780854496e-06,2024-10-30 22:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730328300,5.7077419780854496e-06,2024-10-30 22:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730329200,5.7077419780854496e-06,2024-10-30 23:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730330100,5.7077419780854496e-06,2024-10-30 23:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730331000,5.7077419780854496e-06,2024-10-30 23:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730331900,5.7077419780854496e-06,2024-10-30 23:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730332800,5.7077419780854496e-06,2024-10-31 00:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730333700,5.7077419780854496e-06,2024-10-31 00:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730334600,5.7077419780854496e-06,2024-10-31 00:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730335500,5.7077419780854496e-06,2024-10-31 00:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730336400,5.7077419780854496e-06,2024-10-31 01:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730337300,5.715390370883861e-06,2024-10-31 01:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730338200,5.715390370883861e-06,2024-10-31 01:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730339100,5.715390370883861e-06,2024-10-31 01:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730340000,5.715390370883861e-06,2024-10-31 02:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730340900,5.715390370883861e-06,2024-10-31 02:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730341800,5.715390370883861e-06,2024-10-31 02:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730342700,5.715390370883861e-06,2024-10-31 02:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730343600,5.715390370883861e-06,2024-10-31 03:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730344500,5.715390370883861e-06,2024-10-31 03:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730345400,5.715390370883861e-06,2024-10-31 03:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730346300,5.715390370883861e-06,2024-10-31 03:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730347200,5.715390370883861e-06,2024-10-31 04:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730348100,5.715390370883861e-06,2024-10-31 04:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730349000,5.715390370883861e-06,2024-10-31 04:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730349900,5.715390370883861e-06,2024-10-31 04:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730350800,5.696442014821808e-06,2024-10-31 05:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730351700,5.696442014821808e-06,2024-10-31 05:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730352600,5.696442014821808e-06,2024-10-31 05:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730353500,5.696442014821808e-06,2024-10-31 05:45:00
