address,unixTime,value,timestamp
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729798200,0.0001612849628962933,2024-10-24 19:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729799100,0.0002801006148103425,2024-10-24 19:45:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800000,0.0001728360749073676,2024-10-24 20:00:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729800900,8.345203044700067e-05,2024-10-24 20:15:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729801800,0.00011048099281987107,2024-10-24 20:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729802700,0.0002945301438490794,2024-10-24 20:45:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729803600,0.0002762722069970298,2024-10-24 21:00:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729804500,0.00012679259787302686,2024-10-24 21:15:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729805400,0.00013892529682430662,2024-10-24 21:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729806300,9.479640537200596e-05,2024-10-24 21:45:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729807200,7.499517418314504e-05,2024-10-24 22:00:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729808100,9.134157559233575e-05,2024-10-24 22:15:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729809000,0.00015091014827260757,2024-10-24 22:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729809900,6.562240072403501e-05,2024-10-24 22:45:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729810800,7.747224712126527e-05,2024-10-24 23:00:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729811700,6.242721048609968e-05,2024-10-24 23:15:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729812600,5.3608189110651115e-05,2024-10-24 23:30:00
6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,1729813500,6.113260380392657e-05,2024-10-24 23:45:00
