address,unixTime,value,timestamp
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729748700,0.001411184589750954,2024-10-24 05:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729749600,0.00020012018887558276,2024-10-24 06:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729750500,0.0014609333606573252,2024-10-24 06:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729751400,0.004053376428747185,2024-10-24 06:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729752300,0.0033067706154365443,2024-10-24 06:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729753200,0.004459788837749755,2024-10-24 07:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729754100,0.0044063070135586715,2024-10-24 07:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729755000,0.006635565766635626,2024-10-24 07:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729755900,0.007334542983713852,2024-10-24 07:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729756800,0.008170475872963476,2024-10-24 08:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729757700,0.007334182415458456,2024-10-24 08:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729758600,0.009295108927500394,2024-10-24 08:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729759500,0.010685147654692494,2024-10-24 08:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729760400,0.012129808168150803,2024-10-24 09:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729761300,0.01088319229832572,2024-10-24 09:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729762200,0.008913545332596763,2024-10-24 09:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729763100,0.007884836260909118,2024-10-24 09:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729764000,0.009881449617517017,2024-10-24 10:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729764900,0.011980009839989201,2024-10-24 10:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729765800,0.010029133793933215,2024-10-24 10:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729766700,0.01281394079348446,2024-10-24 10:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729767600,0.00978272402189849,2024-10-24 11:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729768500,0.00916902739779171,2024-10-24 11:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729769400,0.008959208969884683,2024-10-24 11:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729770300,0.0072510028112522384,2024-10-24 11:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729771200,0.005977935625425378,2024-10-24 12:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729772100,0.007389052748362852,2024-10-24 12:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729773000,0.006384440114199834,2024-10-24 12:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729773900,0.00588673631014764,2024-10-24 12:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729774800,0.005503494853361817,2024-10-24 13:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729775700,0.004639061442031697,2024-10-24 13:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729776600,0.005552136757016191,2024-10-24 13:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729777500,0.003908754864386639,2024-10-24 13:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729778400,0.004314125075386861,2024-10-24 14:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729779300,0.00374959321034775,2024-10-24 14:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729780200,0.005070195431207497,2024-10-24 14:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729781100,0.007925572665377606,2024-10-24 14:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729782000,0.007703255720673554,2024-10-24 15:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729782900,0.00892044988732388,2024-10-24 15:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729783800,0.008607094778427688,2024-10-24 15:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729784700,0.007060766015471139,2024-10-24 15:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729785600,0.007688231263100698,2024-10-24 16:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729786500,0.007416796224476267,2024-10-24 16:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729787400,0.005620006228123277,2024-10-24 16:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729788300,0.00583348664654061,2024-10-24 16:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729789200,0.0073455945373134155,2024-10-24 17:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729790100,0.008287818858149016,2024-10-24 17:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729791000,0.007832048004578497,2024-10-24 17:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729791900,0.007743147908571198,2024-10-24 17:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729792800,0.005967021030703561,2024-10-24 18:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729793700,0.0054443493759797,2024-10-24 18:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729794600,0.005386680572829678,2024-10-24 18:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729795500,0.005544408011099511,2024-10-24 18:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729796400,0.006347386642175795,2024-10-24 19:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729797300,0.006522517389669956,2024-10-24 19:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729798200,0.007099692455065491,2024-10-24 19:30:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729799100,0.0074910026742450635,2024-10-24 19:45:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729800000,0.006719555241459967,2024-10-24 20:00:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729800900,0.009004089057925402,2024-10-24 20:15:00
DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,1729801800,0.00831346419336474,2024-10-24 20:30:00
