address,unixTime,value,timestamp
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730079900,8.288846467974084e-05,2024-10-28 01:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730080800,0.00030463862557700733,2024-10-28 02:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730081700,0.00030295067561015096,2024-10-28 02:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730082600,0.00025902947827870096,2024-10-28 02:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730083500,0.0005336259252308289,2024-10-28 02:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730084400,0.000729932629700287,2024-10-28 03:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730085300,0.001134368115194048,2024-10-28 03:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730086200,0.0004569769703157258,2024-10-28 03:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730087100,0.00042648459413818416,2024-10-28 03:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730088000,0.000652461686502359,2024-10-28 04:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730088900,0.0005352060685181816,2024-10-28 04:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730089800,0.0017589118588901417,2024-10-28 04:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730090700,0.003033611492304634,2024-10-28 04:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730091600,0.004212707127383532,2024-10-28 05:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730092500,0.0032355493422533315,2024-10-28 05:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730093400,0.003708104054658698,2024-10-28 05:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730094300,0.0038089924039180576,2024-10-28 05:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730095200,0.005259226066644049,2024-10-28 06:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730096100,0.005347905986129065,2024-10-28 06:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730097000,0.0036019279422013386,2024-10-28 06:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730097900,0.0031752928892871016,2024-10-28 06:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730098800,0.0037625780724605956,2024-10-28 07:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730099700,0.004276624622212559,2024-10-28 07:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730100600,0.00324403959347251,2024-10-28 07:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730101500,0.003393563845386969,2024-10-28 07:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730102400,0.0033156332818878816,2024-10-28 08:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730103300,0.003941827970729717,2024-10-28 08:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730104200,0.004665914941297164,2024-10-28 08:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730105100,0.004895837219271357,2024-10-28 08:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730106000,0.005036126650096169,2024-10-28 09:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730106900,0.004785858795797797,2024-10-28 09:15:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730107800,0.004325330673015038,2024-10-28 09:30:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730108700,0.004677021127311108,2024-10-28 09:45:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730109600,0.006495677743056186,2024-10-28 10:00:00
BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,1730110500,0.006684603136522804,2024-10-28 10:15:00
