address,unixTime,value,timestamp
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730269800,3.767044266078446e-06,2024-10-30 06:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730270700,3.767044266078446e-06,2024-10-30 06:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730271600,3.752058386165439e-06,2024-10-30 07:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730272500,3.74294325924022e-06,2024-10-30 07:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730273400,3.745564697400688e-06,2024-10-30 07:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730274300,3.745564697400688e-06,2024-10-30 07:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730275200,3.759817533065116e-06,2024-10-30 08:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730276100,3.759817533065116e-06,2024-10-30 08:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730277000,3.735317771686663e-06,2024-10-30 08:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730277900,3.735317771686663e-06,2024-10-30 08:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730278800,3.735317771686663e-06,2024-10-30 09:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730279700,3.735317771686663e-06,2024-10-30 09:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730280600,3.735317771686663e-06,2024-10-30 09:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730281500,3.735317771686663e-06,2024-10-30 09:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730282400,6.99039661352243e-06,2024-10-30 10:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730283300,8.224694998265655e-06,2024-10-30 10:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730284200,8.708893510403973e-06,2024-10-30 10:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730285100,8.539467288605716e-06,2024-10-30 10:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730286000,9.267463231058458e-06,2024-10-30 11:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730286900,9.115368165364331e-06,2024-10-30 11:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730287800,1.0767586452001872e-05,2024-10-30 11:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730288700,7.542417550947445e-06,2024-10-30 11:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730289600,8.002206330429619e-06,2024-10-30 12:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730290500,8.002171927169494e-06,2024-10-30 12:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730291400,7.894643922207331e-06,2024-10-30 12:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730292300,7.017278535913245e-06,2024-10-30 12:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730293200,6.894601667152619e-06,2024-10-30 13:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730294100,6.894601667152619e-06,2024-10-30 13:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730295000,6.6723552012972114e-06,2024-10-30 13:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730295900,6.6723552012972114e-06,2024-10-30 13:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730296800,6.6723552012972114e-06,2024-10-30 14:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730297700,6.6723552012972114e-06,2024-10-30 14:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730298600,6.6723552012972114e-06,2024-10-30 14:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730299500,6.6723552012972114e-06,2024-10-30 14:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730300400,6.6723552012972114e-06,2024-10-30 15:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730301300,6.6723552012972114e-06,2024-10-30 15:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730302200,6.524034185642935e-06,2024-10-30 15:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730303100,6.524034185642935e-06,2024-10-30 15:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730304000,6.524034185642935e-06,2024-10-30 16:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730304900,6.524034185642935e-06,2024-10-30 16:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730305800,6.524034185642935e-06,2024-10-30 16:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730306700,6.524034185642935e-06,2024-10-30 16:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730307600,6.524034185642935e-06,2024-10-30 17:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730308500,6.524034185642935e-06,2024-10-30 17:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730309400,6.501020619207728e-06,2024-10-30 17:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730310300,6.501020619207728e-06,2024-10-30 17:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730311200,6.1106505798020015e-06,2024-10-30 18:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730312100,6.233725481615998e-06,2024-10-30 18:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730313000,6.233725481615998e-06,2024-10-30 18:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730313900,6.233725481615998e-06,2024-10-30 18:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730314800,6.282987995897227e-06,2024-10-30 19:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730315700,6.328279025755949e-06,2024-10-30 19:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730316600,6.328279025755949e-06,2024-10-30 19:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730317500,6.499090301860068e-06,2024-10-30 19:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730318400,6.499090301860068e-06,2024-10-30 20:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730319300,6.499090301860068e-06,2024-10-30 20:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730320200,6.499090301860068e-06,2024-10-30 20:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730321100,6.499090301860068e-06,2024-10-30 20:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730322000,6.499090301860068e-06,2024-10-30 21:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730322900,6.499090301860068e-06,2024-10-30 21:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730323800,6.499090301860068e-06,2024-10-30 21:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730324700,6.6698873689340395e-06,2024-10-30 21:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730325600,6.668986882088716e-06,2024-10-30 22:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730326500,6.668986882088716e-06,2024-10-30 22:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730327400,6.668986882088716e-06,2024-10-30 22:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730328300,6.798469708868726e-06,2024-10-30 22:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730329200,6.798469708868726e-06,2024-10-30 23:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730330100,6.798469708868726e-06,2024-10-30 23:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730331000,6.798469708868726e-06,2024-10-30 23:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730331900,6.798469708868726e-06,2024-10-30 23:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730332800,6.798469708868726e-06,2024-10-31 00:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730333700,6.798469708868726e-06,2024-10-31 00:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730334600,6.798469708868726e-06,2024-10-31 00:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730335500,6.798469708868726e-06,2024-10-31 00:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730336400,6.798469708868726e-06,2024-10-31 01:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730337300,6.798469708868726e-06,2024-10-31 01:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730338200,6.798469708868726e-06,2024-10-31 01:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730339100,6.758947463571719e-06,2024-10-31 01:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730340000,6.758947463571719e-06,2024-10-31 02:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730340900,6.758947463571719e-06,2024-10-31 02:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730341800,6.725530028924855e-06,2024-10-31 02:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730342700,6.725530028924855e-06,2024-10-31 02:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730343600,6.725530028924855e-06,2024-10-31 03:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730344500,6.662097767711601e-06,2024-10-31 03:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730345400,6.760242054267529e-06,2024-10-31 03:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730346300,6.760242054267529e-06,2024-10-31 03:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730347200,6.8166990245137875e-06,2024-10-31 04:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730348100,6.7778739512911515e-06,2024-10-31 04:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730349000,6.7778739512911515e-06,2024-10-31 04:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730349900,6.7778739512911515e-06,2024-10-31 04:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730350800,6.7778739512911515e-06,2024-10-31 05:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730351700,6.7778739512911515e-06,2024-10-31 05:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730352600,6.7778739512911515e-06,2024-10-31 05:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730353500,6.7778739512911515e-06,2024-10-31 05:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730354400,6.7778739512911515e-06,2024-10-31 06:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730355300,6.7778739512911515e-06,2024-10-31 06:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730356200,6.7778739512911515e-06,2024-10-31 06:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730357100,6.7778739512911515e-06,2024-10-31 06:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730358000,6.7778739512911515e-06,2024-10-31 07:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730358900,6.7778739512911515e-06,2024-10-31 07:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730359800,6.7778739512911515e-06,2024-10-31 07:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730360700,6.7778739512911515e-06,2024-10-31 07:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730361600,6.7778739512911515e-06,2024-10-31 08:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730362500,6.7778739512911515e-06,2024-10-31 08:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730363400,6.7778739512911515e-06,2024-10-31 08:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730364300,6.7778739512911515e-06,2024-10-31 08:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730365200,6.7778739512911515e-06,2024-10-31 09:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730366100,6.7778739512911515e-06,2024-10-31 09:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730367000,6.755385254449206e-06,2024-10-31 09:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730367900,6.755385254449206e-06,2024-10-31 09:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730368800,6.755385254449206e-06,2024-10-31 10:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730369700,6.755385254449206e-06,2024-10-31 10:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730370600,6.755385254449206e-06,2024-10-31 10:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730371500,6.755385254449206e-06,2024-10-31 10:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730372400,6.755385254449206e-06,2024-10-31 11:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730373300,6.755385254449206e-06,2024-10-31 11:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730374200,6.755385254449206e-06,2024-10-31 11:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730375100,6.755385254449206e-06,2024-10-31 11:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730376000,6.755385254449206e-06,2024-10-31 12:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730376900,6.755385254449206e-06,2024-10-31 12:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730377800,6.755385254449206e-06,2024-10-31 12:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730378700,6.755385254449206e-06,2024-10-31 12:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730379600,6.755385254449206e-06,2024-10-31 13:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730380500,6.702234497513569e-06,2024-10-31 13:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730381400,6.605162266353688e-06,2024-10-31 13:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730382300,6.605162266353688e-06,2024-10-31 13:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730383200,6.472904116857006e-06,2024-10-31 14:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730384100,6.472904116857006e-06,2024-10-31 14:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730385000,6.472904116857006e-06,2024-10-31 14:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730385900,6.472904116857006e-06,2024-10-31 14:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730386800,6.472904116857006e-06,2024-10-31 15:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730387700,6.455976143976284e-06,2024-10-31 15:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730388600,6.455976143976284e-06,2024-10-31 15:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730389500,6.455976143976284e-06,2024-10-31 15:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730390400,6.455976143976284e-06,2024-10-31 16:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730391300,6.455976143976284e-06,2024-10-31 16:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730392200,6.455976143976284e-06,2024-10-31 16:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730393100,6.455976143976284e-06,2024-10-31 16:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730394000,6.455976143976284e-06,2024-10-31 17:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730394900,6.455976143976284e-06,2024-10-31 17:15:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730395800,6.455976143976284e-06,2024-10-31 17:30:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730396700,6.367355565371528e-06,2024-10-31 17:45:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730397600,6.33301265969534e-06,2024-10-31 18:00:00
6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,1730398500,6.293363569691234e-06,2024-10-31 18:15:00
