address,unixTime,value,timestamp
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730229300,8.272204249129047e-05,2024-10-29 19:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730230200,3.836822153591249e-05,2024-10-29 19:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730231100,2.0214068833184236e-05,2024-10-29 19:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730232000,1.2425796240422653e-05,2024-10-29 20:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730232900,1.1539249137057732e-05,2024-10-29 20:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730233800,1.3358024045751187e-05,2024-10-29 20:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730234700,1.6546267667055574e-05,2024-10-29 20:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730235600,2.555500457156172e-05,2024-10-29 21:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730236500,3.533480266699163e-05,2024-10-29 21:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730237400,5.89641627046097e-05,2024-10-29 21:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730238300,8.216577357840727e-05,2024-10-29 21:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730239200,4.322546820386677e-05,2024-10-29 22:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730240100,4.0989957722894625e-05,2024-10-29 22:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730241000,5.596401413349423e-05,2024-10-29 22:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730241900,5.7264194841065997e-05,2024-10-29 22:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730242800,3.404559590402859e-05,2024-10-29 23:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730243700,3.241317516272107e-05,2024-10-29 23:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730244600,4.1308504738909615e-05,2024-10-29 23:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730245500,5.5687408020024516e-05,2024-10-29 23:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730246400,6.936398136725712e-05,2024-10-30 00:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730247300,9.007717461694091e-05,2024-10-30 00:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730248200,8.072147893695959e-05,2024-10-30 00:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730249100,6.694188723953887e-05,2024-10-30 00:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730250000,6.71933512546399e-05,2024-10-30 01:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730250900,6.253003048004722e-05,2024-10-30 01:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730251800,5.2655439259288614e-05,2024-10-30 01:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730252700,6.2216343290537e-05,2024-10-30 01:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730253600,5.6508817532900455e-05,2024-10-30 02:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730254500,4.755447928205754e-05,2024-10-30 02:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730255400,5.7678353770663716e-05,2024-10-30 02:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730256300,4.9776870974678975e-05,2024-10-30 02:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730257200,3.6204655771258524e-05,2024-10-30 03:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730258100,3.0118721933189467e-05,2024-10-30 03:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730259000,2.98712154943169e-05,2024-10-30 03:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730259900,3.176696481166894e-05,2024-10-30 03:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730260800,3.0924229578929405e-05,2024-10-30 04:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730261700,2.3371084390481142e-05,2024-10-30 04:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730262600,2.2485982561798267e-05,2024-10-30 04:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730263500,2.3511470688828675e-05,2024-10-30 04:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730264400,2.3398327072763152e-05,2024-10-30 05:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730265300,2.3281576434963614e-05,2024-10-30 05:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730266200,2.29033134797414e-05,2024-10-30 05:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730267100,2.1137420719005855e-05,2024-10-30 05:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730268000,2.0060984859035722e-05,2024-10-30 06:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730268900,2.003511778400028e-05,2024-10-30 06:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730269800,1.9732553338363512e-05,2024-10-30 06:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730270700,1.9165777461299617e-05,2024-10-30 06:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730271600,1.9001818999303654e-05,2024-10-30 07:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730272500,1.7696016613354313e-05,2024-10-30 07:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730273400,1.856506917323576e-05,2024-10-30 07:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730274300,2.1178191212215938e-05,2024-10-30 07:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730275200,1.8909526093996066e-05,2024-10-30 08:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730276100,1.89932034944219e-05,2024-10-30 08:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730277000,1.8923409522989614e-05,2024-10-30 08:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730277900,1.868838659684923e-05,2024-10-30 08:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730278800,1.8306486942468725e-05,2024-10-30 09:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730279700,1.8019937869425135e-05,2024-10-30 09:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730280600,1.4739798421582415e-05,2024-10-30 09:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730281500,1.4727246813297534e-05,2024-10-30 09:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730282400,1.4790114800850398e-05,2024-10-30 10:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730283300,1.488357082434491e-05,2024-10-30 10:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730284200,1.4451876744844345e-05,2024-10-30 10:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730285100,1.3624274869424554e-05,2024-10-30 10:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730286000,1.3653598249654884e-05,2024-10-30 11:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730286900,1.2991974171883003e-05,2024-10-30 11:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730287800,1.2991974171883003e-05,2024-10-30 11:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730288700,1.2867469219240618e-05,2024-10-30 11:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730289600,1.29125612259787e-05,2024-10-30 12:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730290500,1.3941793590629012e-05,2024-10-30 12:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730291400,1.4739660467398423e-05,2024-10-30 12:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730292300,1.4739660467398423e-05,2024-10-30 12:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730293200,1.4572228016403285e-05,2024-10-30 13:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730294100,1.471366055464401e-05,2024-10-30 13:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730295000,1.471366055464401e-05,2024-10-30 13:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730295900,1.576064093801593e-05,2024-10-30 13:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730296800,1.7027188996441603e-05,2024-10-30 14:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730297700,1.8970990400671854e-05,2024-10-30 14:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730298600,1.9580507614395723e-05,2024-10-30 14:30:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730299500,1.6573180135781927e-05,2024-10-30 14:45:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730300400,1.6573180135781927e-05,2024-10-30 15:00:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730301300,1.5074707530591292e-05,2024-10-30 15:15:00
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,1730302200,1.4765430614452382e-05,2024-10-30 15:30:00
