address,unixTime,value,timestamp
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729903500,4.6048806655089e-05,2024-10-26 00:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729904400,5.489639351627208e-05,2024-10-26 01:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729905300,0.00017792032129798489,2024-10-26 01:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729906200,0.00030202751102859115,2024-10-26 01:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729907100,0.0005654516409713601,2024-10-26 01:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729908000,0.00017544770193840518,2024-10-26 02:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729908900,0.00013952350260677647,2024-10-26 02:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729909800,0.00025538231757753156,2024-10-26 02:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729910700,0.00038898555769306155,2024-10-26 02:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729911600,0.0004445793694908827,2024-10-26 03:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729912500,0.0007946128558695836,2024-10-26 03:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729913400,0.0017128778207761138,2024-10-26 03:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729914300,0.0018181093455515572,2024-10-26 03:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729915200,0.001327185397673937,2024-10-26 04:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729916100,0.001587847251413173,2024-10-26 04:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729917000,0.0012237279547195237,2024-10-26 04:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729917900,0.0013677826747673179,2024-10-26 04:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729918800,0.0007369793587254343,2024-10-26 05:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729919700,0.0012077215392094038,2024-10-26 05:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729920600,0.0008187031143758131,2024-10-26 05:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729921500,0.001386229767234443,2024-10-26 05:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729922400,0.0017572992952450176,2024-10-26 06:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729923300,0.0012122639004741786,2024-10-26 06:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729924200,0.0009623730463906912,2024-10-26 06:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729925100,0.0013034013106858955,2024-10-26 06:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729926000,0.0009478388225050322,2024-10-26 07:00:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729926900,0.0009267462068098994,2024-10-26 07:15:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729927800,0.0008773596265042787,2024-10-26 07:30:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729928700,0.0007222373291948517,2024-10-26 07:45:00
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1729929600,0.0007465137302910899,2024-10-26 08:00:00
