address,unixTime,value,timestamp
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729189800,0.00019038209861851674,2024-10-17 18:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729190700,9.851816679816333e-05,2024-10-17 18:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729191600,8.284095402502387e-05,2024-10-17 19:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729192500,0.0001376870751143916,2024-10-17 19:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729193400,0.00012422413895824607,2024-10-17 19:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729194300,0.0001839340005481597,2024-10-17 19:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729195200,0.0001338849804126947,2024-10-17 20:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729196100,0.00014515126405912357,2024-10-17 20:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729197000,0.0002575633376034117,2024-10-17 20:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729197900,0.000268721107499827,2024-10-17 20:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729198800,0.0002729520565043768,2024-10-17 21:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729199700,0.0003112502994655951,2024-10-17 21:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729200600,0.000317363849933218,2024-10-17 21:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729201500,0.0003482322129365984,2024-10-17 21:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729202400,0.00026688485292351345,2024-10-17 22:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729203300,0.00026719705944953763,2024-10-17 22:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729204200,0.0005083486137793005,2024-10-17 22:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729205100,0.0013145195880678905,2024-10-17 22:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729206000,0.0009235495149204924,2024-10-17 23:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729206900,0.0006454995453219538,2024-10-17 23:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729207800,0.0006516148498187324,2024-10-17 23:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729208700,0.0008889265042514958,2024-10-17 23:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729209600,0.0009686809043868107,2024-10-18 00:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729210500,0.0015657235823451237,2024-10-18 00:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729211400,0.0016055721924230137,2024-10-18 00:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729212300,0.00194531285562548,2024-10-18 00:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729213200,0.0019374262005864172,2024-10-18 01:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729214100,0.0019888213822007914,2024-10-18 01:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729215000,0.0025985841862333258,2024-10-18 01:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729215900,0.002207635528547478,2024-10-18 01:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729216800,0.001958983217038937,2024-10-18 02:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729217700,0.0029917079822272346,2024-10-18 02:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729218600,0.004529039567656299,2024-10-18 02:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729219500,0.0037381018441572963,2024-10-18 02:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729220400,0.00581216283135267,2024-10-18 03:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729221300,0.007404966359016954,2024-10-18 03:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729222200,0.006078917885129858,2024-10-18 03:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729223100,0.0051884552742081135,2024-10-18 03:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729224000,0.003869906731331803,2024-10-18 04:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729224900,0.007701035464145122,2024-10-18 04:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729225800,0.005981450316681341,2024-10-18 04:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729226700,0.007603194116714015,2024-10-18 04:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729227600,0.011067736716056372,2024-10-18 05:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729228500,0.009518323519830932,2024-10-18 05:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729229400,0.013967187593012638,2024-10-18 05:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729230300,0.014850020821024412,2024-10-18 05:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729231200,0.013125846935384907,2024-10-18 06:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729232100,0.0114302559551421,2024-10-18 06:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729233000,0.013982305156916465,2024-10-18 06:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729233900,0.0159320262453782,2024-10-18 06:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729234800,0.013727587888711472,2024-10-18 07:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729235700,0.013567028401623858,2024-10-18 07:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729236600,0.010155401284786583,2024-10-18 07:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729237500,0.014038024140665545,2024-10-18 07:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729238400,0.013428703055068577,2024-10-18 08:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729239300,0.010978434623369185,2024-10-18 08:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729240200,0.011536264905548236,2024-10-18 08:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729241100,0.012222556139819062,2024-10-18 08:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729242000,0.010531967477027731,2024-10-18 09:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729242900,0.010845488170343072,2024-10-18 09:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729243800,0.010056605983034312,2024-10-18 09:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729244700,0.010524147991619895,2024-10-18 09:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729245600,0.00937623502522054,2024-10-18 10:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729246500,0.009577432127410983,2024-10-18 10:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729247400,0.010120297561554371,2024-10-18 10:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729248300,0.00916463816545348,2024-10-18 10:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729249200,0.009177810284220276,2024-10-18 11:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729250100,0.008502835735062149,2024-10-18 11:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729251000,0.007507935977755113,2024-10-18 11:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729251900,0.0077977844214707735,2024-10-18 11:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729252800,0.008657101023272629,2024-10-18 12:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729253700,0.007992836807881367,2024-10-18 12:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729254600,0.008691911164597402,2024-10-18 12:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729255500,0.01083435574657821,2024-10-18 12:45:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729256400,0.009056531081703194,2024-10-18 13:00:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729257300,0.009526312139541976,2024-10-18 13:15:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729258200,0.010220555753511345,2024-10-18 13:30:00
HeJUFDxfJSzYFUuHLxkMqCgytU31G6mjP4wKviwqpump,1729259100,0.01295543494346957,2024-10-18 13:45:00
