address,unixTime,value,timestamp
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729875600,0.004325431327624642,2024-10-25 17:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729876500,0.004936773051086703,2024-10-25 17:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729877400,0.00444490783681252,2024-10-25 17:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729878300,0.0034965378340908854,2024-10-25 17:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729879200,0.002956152335599167,2024-10-25 18:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729880100,0.0029629266999637166,2024-10-25 18:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729881000,0.002824751119863523,2024-10-25 18:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729881900,0.0025870201509582075,2024-10-25 18:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729882800,0.002871616591035111,2024-10-25 19:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729883700,0.0026748471430895317,2024-10-25 19:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729884600,0.0028140882423473585,2024-10-25 19:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729885500,0.002660966041622464,2024-10-25 19:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729886400,0.0033281986644446903,2024-10-25 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729887300,0.0035401050058840315,2024-10-25 20:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729888200,0.003912888661055146,2024-10-25 20:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729889100,0.004740741707529766,2024-10-25 20:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729890000,0.005125342139612913,2024-10-25 21:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729890900,0.006739062009431574,2024-10-25 21:15:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729891800,0.005424327785368566,2024-10-25 21:30:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729892700,0.005758112496848122,2024-10-25 21:45:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1729893600,0.004288113639229525,2024-10-25 22:00:00
