address,unixTime,value,timestamp
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730180700,0.00016102508474968467,2024-10-29 05:45:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181600,0.00017678686923133335,2024-10-29 06:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182500,0.0001604494752788873,2024-10-29 06:15:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730183400,7.334277182668197e-05,2024-10-29 06:30:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730184300,4.587661446386811e-05,2024-10-29 06:45:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730185200,3.656910325808958e-05,2024-10-29 07:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730186100,3.28309461643137e-05,2024-10-29 07:15:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730187000,2.9369984667119827e-05,2024-10-29 07:30:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730187900,3.463819338688054e-05,2024-10-29 07:45:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730188800,2.67086003712974e-05,2024-10-29 08:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730189700,2.6699112834140556e-05,2024-10-29 08:15:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730190600,3.0121343670322017e-05,2024-10-29 08:30:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730191500,2.9014067297568963e-05,2024-10-29 08:45:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730192400,2.929715957190197e-05,2024-10-29 09:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730193300,3.07823726580814e-05,2024-10-29 09:15:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730194200,3.115979024673798e-05,2024-10-29 09:30:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730195100,3.241745056554144e-05,2024-10-29 09:45:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730196000,3.8699127718560354e-05,2024-10-29 10:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730196900,3.924577569578015e-05,2024-10-29 10:15:00
