address,unixTime,value,timestamp
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729109700,0.00010588062971402677,2024-10-16 20:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729110600,0.0004110446035328597,2024-10-16 20:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729111500,0.00041498621820632725,2024-10-16 20:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729112400,0.0009459686801427144,2024-10-16 21:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729113300,0.0003195891968492098,2024-10-16 21:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729114200,0.0006075806235587135,2024-10-16 21:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729115100,0.0008210273553382704,2024-10-16 21:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729116000,0.000786957170980869,2024-10-16 22:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729116900,0.001624112842012253,2024-10-16 22:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729117800,0.001696562159669992,2024-10-16 22:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729118700,0.0012592614071353068,2024-10-16 22:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729119600,0.0016240213460097393,2024-10-16 23:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729120500,0.0019196202169872176,2024-10-16 23:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729121400,0.0018725421499481162,2024-10-16 23:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729122300,0.0024603008405858972,2024-10-16 23:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729123200,0.003350391268977917,2024-10-17 00:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729124100,0.003957020019637109,2024-10-17 00:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729125000,0.004438885904065144,2024-10-17 00:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729125900,0.0038466484406961495,2024-10-17 00:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729126800,0.003648691206010168,2024-10-17 01:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729127700,0.0031773927834824944,2024-10-17 01:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729128600,0.0027128605602443076,2024-10-17 01:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729129500,0.002148077371810799,2024-10-17 01:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729130400,0.0029092738623299162,2024-10-17 02:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729131300,0.0018104915735703676,2024-10-17 02:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729132200,0.0018724824211443188,2024-10-17 02:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729133100,0.0025927775824943528,2024-10-17 02:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729134000,0.0028883963835687303,2024-10-17 03:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729134900,0.002266992949951877,2024-10-17 03:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729135800,0.0028155814084356123,2024-10-17 03:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729136700,0.003331142375988855,2024-10-17 03:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729137600,0.0032102395752564425,2024-10-17 04:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729138500,0.0033483599594736377,2024-10-17 04:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729139400,0.0027094302789989655,2024-10-17 04:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729140300,0.002486638894348082,2024-10-17 04:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729141200,0.0028028529625898422,2024-10-17 05:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729142100,0.0028090469460862384,2024-10-17 05:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729143000,0.002727965914682389,2024-10-17 05:30:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729143900,0.0024834525336518746,2024-10-17 05:45:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729144800,0.00298624748750397,2024-10-17 06:00:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729145700,0.002451402101188453,2024-10-17 06:15:00
8wZvGcGePvWEa8tKQUYctMXFSkqS39scozVU9xBVrUjY,1729146600,0.002624137051629996,2024-10-17 06:30:00
